Brighton Rec Mountain Bike Stage Race in Brighton MI Results

06/08/2008 Cross Country Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,249296,Montana,Johnson,Waterford,MI,1:37:42.863,CYCLETHERAPY RACING

06/08/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOFFNER,,,1:58:50.198,D & D RACING
2,0,EVAN,LITTLE,,,2:03:42.315,KLM BIKE & FITNESS
3,200766,Michael,Dutczak,Crete,IL,2:10:36.027,SO CHICAGO WHEELMEN
4,0,DAN,ARNOLD,,,2:20:01.210,CROSS COUNTRY CYCLE
5,0,EVAN,CASTILE,,,2:59:35.409,TEAM FRASER

06/08/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,272308,Josh,Radi,Battle Creek,MI,2:01:32.780,TEAM ACTIVE RACING
2,0,BEN,COX,,,2:03:02.697,CYCLE-FIT
3,0,BRIEN,ECKART,,,2:09:42.308,FLYING RHINO CYCLING CLUB
4,0,JIM,GOERLICH,,,2:13:51.183,MACOMB BIKE &FITNESS
5,375713,Robert,Lucia,Oxford,MI,2:28:09.204,RBS CYCLING TEAM
DNF,0,CASEY,NARNES,,,DNF,PAINT CREEK BICYCLES

06/08/2008 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,254343,John,Osgood,Kimball,MI,1:58:27.669,TEAM SANDBAG
2,0,SCOTT,SIMPSON,,,1:58:29.291,PrecisionMTB.com
3,0,BRYAN,DEAL,,,2:02:31.811,PRECISIONMTB.COM
4,0,ADAM,NAISH,,,2:04:36.730,BLOOMINGDALE CONSTRUCTION
6,0,BRIAN,BROWN,,,2:10:00.177,PRECISION MTB.COM
7,0,DIONNE,GREGG,,,2:11:54.789,FLYING RHINO CYCLING CLUB
9,0,ANDY,BEECHAM,,,2:41:54.853,BREAKAWAY BICYCLES
10,0,KEITH,FELDT,,,DNF,FLYING RHINO CYCLING CLUB
11,0,GREG,KOHUTH,,,DNF,MID-STATE MMBA/REVOLUTION BIKES
20529245,0,MARK,TERES,,,ON,WINDSOR
21728662,0,ERIC,MICHIELSSEN,,,MI,ANN ARBOR
22359116,0,JASON,DELLINGER,,,MI,FLINT

06/08/2008 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
3,0,CHRIS,MATTHEWS,,,1:58:46.145,FLYING RHINO CYCLING CLUB
4,0,TOM,PAYN,,,1:59:16.492,TEAM FRASER
5,0,TONY,BASTUK,,,2:00:26.518,FLYING RHINO CYCLING CLUB
8,0,THOMAS,STERLING,,,2:02:32.440,TREE FORT BIKES
9,0,PATRICK,ROBB,,,2:04:26.531,SOUTH LYON CYCLE
10,0,MIKE,RIFFE,,,2:04:30.367,TEAM FRASER
11,0,RICHARD,MARR,,,2:07:19.939,MID MICHIGAN MMBA/REVOLUTION CYCLES
12,0,LEE,TREMP,,,2:08:19.363,TEAM SANDBAG
13,0,BRIAN,MCCABE,,,2:11:21.572,SIGNOUTFITTERS.COM
14,0,MARK,FIEDLER,,,2:14:57.596,TEAM LAST DAYS
15,262341,Chris,Burnett,Ann Arbor,MI,2:21:09.847,WHEELS IN MOTION
16,0,JIM,LEWERENZ,,,2:22:35.035,RBS CYCLING TEAM
15502282,49738,Paul,Wood,Fishers,IN,MI,FLINT
15832434,0,JOSEPH,TAYLOR,,,MI,SHELBY TWP.
20101210,0,JAMIE,HACHIGIAN,,,MI,PICKNEY
20155677,0,MARK,BOURGEAU,,,MI,SOUTH LYON
23222290,0,DAVID,ZATEK,,,MI,HIGHLAND

06/08/2008 Cross Country Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MUZZATTI,,,1:59:19.786,COURTESY BIKES
2,0,DEAN,HUBBARD,,,2:07:57.509,CROSS COUNTRY CYCLE
3,0,RICHARD,CLAY,,,2:09:50.806,FLYING RHINO CYCLING CLUB
5,0,KEVIN,SKIPWORTH,,,2:13:22.435,CITY BIKE SHOP
7,0,TIM,MOONEY,,,2:23:58.951,TEAM TEEEM
8,0,SCOTT,WILLIS,,,2:31:04.658,TREEFORT BIKES
9,0,MATT,VOGEL,,,2:31:17.474,RBS CYCLING TEAM
10,0,DENNIS,WILLYARD,,,2:33:17.110,FLYING RHINO CYCLING CLUB
DNF,0,DOUGLAS,REED,,,DNF,REED CONSTRUCTION SINCE 1958
DNF,199551,Steven,Balogh,Canton,MI,MI,CANTON
21019747,0,RAYMOND,LEACH,,,MI,FRANKENMUTH

06/08/2008 Cross Country Men SP 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,STEINBERG,,,2:05:14.143,TRAILS-EDGE.COM
3,0,JOSEPH,GILBERT,,,DNF,MACOMB & FITNESS
21007946,0,GLEN,MOORE,,,MI,NEW HUDSON

06/08/2008 Cross Country Men SP 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,TERLECKI,,,2:03:50.422,TEAM FRASER
3,0,NIEL,SCHARPHORN SR.,,,2:07:23.063,CROSS COUNTRY CYCLE
4,0,ROGER,PELKEY,,,2:08:14.740,PRECISIONMTB.COM
20422450,0,GLENN,WILLYARD,,,MI,OSSINEKE
22008438,0,VIN,KEANE,,,MI,AUBURN HILLS

06/08/2008 Cross Country Men Single Speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,141433,Eric,Tompkin,Redford,MI,1:46:21.861,TREE FORT BIKES
2,245002,Brent,Rohrs,Appleton,WI,1:51:06.407,D&D BICYCLES
3,176820,Brian,Harris,Holland,MI,1:53:48.223,CROSS COUNTRY CYCLE
4,256547,Todd,Powers,Marysville,MI,1:55:24.698,TEAM SANDBAG
5,252070,Jeffrey,Socia,Denver,CO,1:57:01.051,SIGNOUTFITTERS.COM
6,0,BERNARD,WENDEL,,,2:07:03.131,CANNONDALE MIDWEST

06/08/2008 Cross Country Men Single Speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,TERRIAN,,,2:00:47.990,CYCLETHERAPY RACING
2,0,BRIAN,BRATNEY,,,2:01:21.094,MYSINGLESPEED.COM
3,0,BRIAN,GILLIES,,,2:01:26.686,D&D BICYCLES
4,0,LEN,PARMENTER,,,2:06:32.274,NOODLE BIKES
DNF,0,LEE,DUHL,,,DNF,TRAILS EDGE RACING
22118549,0,DENNIS,BAUER,,,MI,BRIDGEPORT

06/08/2008 Cross Country Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,260349,Bryan,Underwood,Davisburg,MI,2:39:18.262,CYCLETHERAPY RACING
2,225309,Rafael,Kronenberg,Ann Arbor,MI,2:41:33.726,CANNONDALE MIDWEST
3,0,FORBES,DEVER,,,2:51:10.809,CYCLETHERAPY RACING
4,268643,Nick,Console,Rochester,MI,3:00:49.556,PAINT CREEK BICYCLES

06/08/2008 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,280252,Stephen,Dempsey,Brighton,MI,2:22:29.774,TEAM FAST
2,234439,Nicholas,Boswell,Lewiston,ID,2:27:35.174,UNIVERSITY OF MICHIGAN
5,192357,Matthew,Ashley,Rochester,MI,2:32:21.045,FLYING RHINO CYCLING CLUB
6,0,MATT,VERONA,,,2:40:34.104,TEAM FAST
7,199845,Pete,Hall,Eden Prairie,MN,2:58:02.128,RBS CYCLING TEAM
22948686,273634,Bryce,Ropp,Shelby Twp,MI,MI,SHELBY TWP
23205751,223253,Sean,Murphy,Ann Arbor,MI,MA,AMHERST

06/08/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,252070,Jeffrey,Socia,Denver,CO,2:26:50.406,SIGNOUTFITTERS.COM
2,280251,Nate,Fletcher,Hamilton,MI,2:31:59.360,CROSS COUNTRY CYCLE
3,220686,Jason,Bowne,Twin Lake,MI,2:32:51.723,CROSS COUNTRY CYCLE
5,271962,Aryn,Pongratz,Harper Woods,MI,2:36:27.960,SIGNOUTFITTERS.COM
6,177087,Ron,Stack,Fenton,MI,2:37:10.673,CYCLE FIT SPORTS CLUB
7,246185,Matthew,Gaffner,Battle Creek,MI,2:37:15.079,TEAM ACTIVE
8,0,ERIC,HENRICKS,,,2:38:34.070,CROSS COUNTRY CYCLE
9,210651,Eric,Malzahn,Royal Oak,MI,2:39:59.389,CITY BIKE SHOP
10,0,DEREK,HILL,,,2:43:15.404,CYCLETHERAPY
11,0,MARK,TODD,,,3:00:59.244,CANNONDALE MIDWEST RACING
12,211503,Peter,Greaves,Niles,MI,3:01:16.531,CYCLE & FITNESS
13,0,TONY,HERSBERGER,,,3:03:25.450,CYCLEFIT SPORT CLUB
14,228231,Ed,Serrat,Clarkston,MI,3:38:23.120,SPIN ZONE CYCLING OUTFITTERS
23551147,94414,Max,Finkbeiner,Whitmore Lake,MI,MI,WHITMORE LAKE

06/08/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,MEYERS,,,2:28:40.312,BELLS BREWERY/QUIRING CYCLES
3,109072,Timothy,Collins,Oxford,MI,2:33:59.457,TEAM GIANT-MPI
4,29844,Keith,Riege,Lake Orion,MI,2:35:50.472,PAINT CREEK BICYCLES
5,254342,Douglas,Queener,Brighton,MI,2:36:23.562,D&D BICYCLES
6,234565,Jim,Hilditch,Canton,MI,2:39:49.861,TREEFORT BIKES
7,229150,Peter,Favata,Utica,MI,2:41:29.778,FRASER BIKES
DNF,40151,David,Hollis,Clio,MI,DNF,CYCLE FIT
DNF,264373,Joseph,Lee,Washington,MI,DNF,TEAM FRASER
DNF,264335,Werner,Streich,White Lake,MI,MI,WHITE LAKE
23218446,229148,Craig,Pickett,Linden,MI,MI,LINDEN
25626619,37760,Robert,Wesson,Santa Cruz,CA,MI,GREGORY

06/08/2008 Cross Country Men EX 50-59
Place,License #,First,Last,City,State,Time,Team
1,18380,D,Jurvelin,Linden,MI,2:33:09.401,CYCLEFIT MULTISPORT
2,225989,William,Botens,Berkley,MI,2:52:58.298,RBS CYCLING TEAM
3,0,MARK,OSWALD,,,2:53:04.382,MAIN STREET BIKES
4,270538,Mark,Olin,Rochester,MI,3:16:00.924,RBS CYCLING TEAM
DNF,217592,Stephen,Kinley,Lake Orion,MI,DNF,SOBE / CANNONDALE

06/08/2008 Cross Country Men Elite
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,2:45:54.748,AMERICAN CYCLE & FITNESS WSC
2,0,DYLAN,LANSPEARY,,,2:47:19.618,A-BIKES.COM
3,174789,Jason,Lummis,Pinckney,MI,2:52:17.725,BELLS BREWERY/QUIRING CYCLES
4,100594,Jamie,Parker,Howell,MI,2:52:55.817,SPECIALIZED
5,248878,Randy,LaPrairie,Banner Elk,NC,2:55:14.723,MACOMB BIKE & FITNESS
6,166327,Joseph,Brzuchanski,Waterford,MI,2:56:19.421,BELLS BREWERY/QUIRING CYCLES
7,119033,Michael,Wissink,Walled Lake,MI,2:58:51.380,SPECIALIZED
8,200606,Peter,Ehmann,Bloomfield Hills,MI,3:00:15.491,GIANT-MI
9,0,DAN,KOTWICKI,,,3:01:05.464,FISHER BIKES
10,0,TAYLOR,BROCKENSHIRE,,,3:03:15.518,A-BIKES
11,264374,Mark,Parmelee,Ortonville,MI,3:06:56.731,CYCLETHERAPY RACING
12,217039,Armando,Vega,Oxford,MI,3:07:45.944,PAINT CREEK BICYCLES
13,212323,William,Clikeman,Troy,MI,3:11:13.793,AMERICAN CYCLE & FITNESS/WSC
14,125151,Robert,Herriman,Royal Oak,MI,3:12:48.421,WSC/AMERICAN CYCLE & FITNESS
15,229151,Bill,Gallagher,Portage,MI,3:16:37.245,BREAKAWAY BICYCLES
DNF,251710,Daryn,Franks,Battle Creek,MI,DNF,TEAM ACTIVE
DNF,260216,Cory,Stange,Millington,MI,DNF,CYCLEFIT MULTISPORT
DNF,248359,Paul,Borden,Plymouth,MI,DNF,TRAILSEDGE.COM

06/08/2008 Cross Country Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,TAYLOR,,,2:14:17.792,CROSS COUNTRY CYCLE
2,0,JOSEPH,BACHERT,,,2:23:43.247,TEAM TREE FORT BEER
