Butternut Valley Time Trial in New Lisbon NY Results

07/30/2016 Individual Time Trial Men Category Masters 55 +
Place,License #,First,Last,City,State,Time,Team
1,267640,Charlie,Johnson,Katy,TX,36:50,
2,211211,Mark,McCarthy,Rochester,NY,36:59,
3,58957,Ron,Nelson,Oswego,NY,39:07,
4,350868,David,Grieves,Baldwinsville,NY,39:38,
5,304038,Raymond,Carlson,Hamilton,NY,39:58,
6,233469,Paul,Bauer,Bay Village,OH,41:46,
7,0,Jeff,Cebula,,,45:09,
8,0,Christopher,Hare,,,45:49,
9,269296,Mike,Peter,Binghamton,NY,52:21,
DNF,256925,Chris,Welch,Barneveld,NY,DNF,

07/30/2016 Individual Time Trial Men Category Masters 45 +
Place,License #,First,Last,City,State,Time,Team
1,399924,Tim,Wern,Canton,CT,34:57,
2,401726,Neil,Isola,Merrick,NY,35:04,
3,286915,Andrew,Williams,Binghamton,NY,35:39,
4,22714,Peter,Martin,Ashland,OR,38:15,
5,211198,Mark,Williams,Clinton,NY,38:24,
6,0,Mike,Rutledge,,,39:24,
7,197101,Patrick,Kapinus,Chenango Forks,NY,39:47,
8,190736,Corey,DuBois,Unadilla,NY,40:08,
9,0,Tracy,Tarbell,,,42:27,

07/30/2016 Individual Time Trial Men Category Masters 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,32:56,

07/30/2016 Individual Time Trial Men Category 4 - 5
Place,License #,First,Last,City,State,Time,Team
1,211193,Colin,Eustis,Washington,DC,36:40,
2,0,Jack,Drizhal,,,38:42,
3,0,Matthew,Palmer,,,39:20,
4,208575,Steven,Gates,West Winfield,NY,41:33,
5,395614,James,Jacob,Little Rock,AR,42:49,
6,468564,Isaac,Whitbeck,Morris,NY,43:48,

07/30/2016 Individual Time Trial Women Category 4 - 5
Place,License #,First,Last,City,State,Time,Team
1,0,Victoria,DuBois,,,44:28,
2,485293,Janice,Williams,Clinton,NY,45:45,
3,380105,Elizabeth,Birch,Afton,NY,49:31,

07/30/2016 Individual Time Trial Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,167364,Mary,DAngelo,Arkport,NY,40:35,

07/30/2016 Individual Time Trial Women Category  Masters 45 +
Place,License #,First,Last,City,State,Time,Team
1,248584,Tamara,Tarbell,Afton,NY,43:27,
2,197102,Marsha,Kapinus,Chenango Forks,NY,45:24,
