Arizona State Track Championship in Encino CA AZ Results

08/14/2011 Flying Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,12.1,Racelab Cycling Team

08/14/2011 Flying Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,13.3,Strada Racing Club
2,205797,Troy,Pearson,Tucson,AZ,13.4,Saguaro Velo
3,351688,Joseph,Roberts,Scottsdale,AZ,14.6,Strada Racing Club
4,316848,Jeffrey,Stanton,Chandler,AZ,15.1,Strada Racing Club

08/14/2011 Flying Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,12.7,Strada Racing Club
2,197043,Scott,Merry,Stockton,CA,13.2,Summit Velo
2,177742,Kevin,Liebermann,Chandler,AZ,13.2,White Mountain Road Club
4,264894,Tracy,Phillips,Chandler,AZ,14.3,

08/14/2011 Flying Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,13.3,Strada Racing Club
2,209843,Gary,Lawrence,Green Valley,AZ,13.5,Team RPM
3,319056,Gregory,Albert,Scottsdale,AZ,13.7,Strada Racing Club
4,223014,Robin,O'Rorke,Scottsdale,AZ,13.8,Bicycle Ranch
5,336204,Dan,Ranshaw,Cave Creek,AZ,14.0,Strada Racing Club
6,137486,Mark,Morgan,Lexington,SC,14.2,Strada Racing Club

08/14/2011 Flying Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,14.0,Tachycardia Racing

08/14/2011 Flying Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,15.8,Strada Racing Club

08/14/2011 Flying Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,15.5,Saguaro Velo
2,58524,Paul,Klusman,Phoenix,AZ,17.8,Saguaro Velo

08/14/2011 Flying Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,16.6,Saguaro Velo

08/14/2011 Flying Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,306126,James,Horvet,West Hills,CA,16.0,Encino Velo Cycling Club
2,286193,Michael,Hemmerlin,Mesa,AZ,16.6,Strada Racing Club
3,357288,Colin,Phillips,Chandler,AZ,17.2,Strada Racing Club
4,322522,Colin,Cocuzza,Scottsdale,AZ,18.6,Strada Racing Club
5,336766,Jacob,Horvet,West Hills,CA,19.3,Encino Velo Cycling Club

08/14/2011 Flying Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,12.7,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,14.7,Strada Racing Club
3,305166,Aaron,Apel,Scottsdale,AZ,15.1,Strada Racing Club
4,305166,Aaron,Apel,Scottsdale,AZ,15.4,Strada Racing Club
5,323302,Chip,Kaloczi,Phoenix,AZ,16.0,Strada Racing Club
6,351686,Austin,Roberts,Scottsdale,AZ,20.2,Strada Racing Club

08/14/2011 Flying Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,12.6,Strada Racing Club
2,290181,Edward,Horvet,West Hills,CA,13.1,LA County Bicycle Coalition
3,313546,Jackson,Starmer,Scottsdale,AZ,14.8,Strada Racing Club

08/14/2011 Flying Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
3,287472,Nick,Thorpe,Scottsdale,AZ,12.7,AZ Devo
4,330208,Connor,Bowe,Scottsdale,AZ,13.0,Strada Racing Club

08/14/2011 Flying Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,13.3,Strada Racing Club
2,235441,Greg,Hemmerlin,Mesa,AZ,13.4,Strada Racing Club
2,336204,Dan,Ranshaw,Cave Creek,AZ,13.4,Strada Racing Club
3,205797,Troy,Pearson,Tucson,AZ,13.6,Saguaro Velo
4,230830,Dale,Crockatt,Tucson,AZ,13.8,Tachycardia Racing
5,137486,Mark,Morgan,Lexington,SC,14.3,Strada Racing Club
5,264894,Tracy,Phillips,Chandler,AZ,14.3,
6,316848,Jeffrey,Stanton,Chandler,AZ,15.1,Strada Racing Club
7,322320,Tom,Kelly,Cave Creek,AZ,15.9,Strada Racing Club

08/14/2011 Flying Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,12.9,AZ Devo

08/14/2011 Flying Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,12.5,Strada Racing Club
2,197043,Scott,Merry,Stockton,CA,13.0,Summit Velo
3,223014,Robin,O'Rorke,Scottsdale,AZ,13.8,Bicycle Ranch

08/14/2011 Flying Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,12.3,Racelab Cycling Team

08/14/2011 Flying Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,12.8,Strada Racing Club
2,264011,Christine,Phillips,Chandler,AZ,13.9,Strada Racing Club

08/14/2011 Flying Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,15.6,Strada Racing Club
1,349474,Corinna,Suozzi,Fountain Hills,AZ,15.6,Strada Racing Club

08/14/2011 Flying Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,17.3,Saguaro Velo

08/14/2011 Flying Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,14.8,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,16.2,Strada Racing Club

08/14/2011 Flying Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,16.1,Puget Sound Cycling Club

08/14/2011 Flying Time Trial Women Junior
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,17.5,Unattached
1,356284,Lockin,Stevenson,Phoenix,AZ,19.1,Strada Racing Club Team
2,0,niki,hemmerlin,,,20.0,Unattached

08/14/2011 Flying Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,15.7,Strada Racing Club
2,351682,Emma,Roberts,Scottsdale,AZ,17.8,Strada Racing Club
3,354788,Jessica,Wilder,Scottsdale,AZ,18.1,Strada Racing Club

08/14/2011 Flying Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,15.6,Strada Racing Club

08/14/2011 Flying Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,15.1,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,15.9,Strada Racing Club
3,354858,LeeAnn,Land,Scottsdale,AZ,15.9,Strada Racing Club

08/14/2011 Flying Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,12.7,Strada Racing Club

08/14/2011 Flying Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,14.0,Strada Racing Club

08/14/2011 Individual Pursuit Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,4:01.9,Racelab Cycling Team
2,111615,Eric,Cruz,Mesa,AZ,4:02.7,White Mountain Road Club
3,205797,Troy,Pearson,Tucson,AZ,4:10.3,Saguaro Velo

08/14/2011 Individual Pursuit Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264894,Tracy,Phillips,Chandler,AZ,4:29.4,

08/14/2011 Individual Pursuit Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,2:32.6,Racelab Cycling Team
2,251657,Jeff,Biever,Chandler,AZ,2:44.3,Strada Racing Club
3,319056,Gregory,Albert,Scottsdale,AZ,2:47.5,Strada Racing Club
4,336204,Dan,Ranshaw,Cave Creek,AZ,2:55.8,Strada Racing Club

08/14/2011 Individual Pursuit Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,2:51.3,Tachycardia Racing

08/14/2011 Individual Pursuit Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,3:04.7,Strada Racing Club

08/14/2011 Individual Pursuit Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,2:56.7,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,3:22.4,Saguaro Velo

08/14/2011 Individual Pursuit Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,3:12.1,Saguaro Velo

08/14/2011 Individual Pursuit Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,3:27.6,Strada Racing Club
2,357288,Colin,Phillips,Chandler,AZ,3:43.2,Strada Racing Club
3,322522,Colin,Cocuzza,Scottsdale,AZ,3:46.0,Strada Racing Club
4,306126,James,Horvet,West Hills,CA,3:55.3,Encino Velo Cycling Club
5,336766,Jacob,Horvet,West Hills,CA,3:59.9,Encino Velo Cycling Club

08/14/2011 Individual Pursuit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,2:40.5,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,3:08.1,Strada Racing Club
3,305166,Aaron,Apel,Scottsdale,AZ,3:12.9,Strada Racing Club
4,323302,Chip,Kaloczi,Phoenix,AZ,3:30.1,Strada Racing Club
5,353942,Levi,Kramer,Scottsdale,AZ,3:52.4,
6,351686,Austin,Roberts,Scottsdale,AZ,4:07.2,Strada Racing Club

08/14/2011 Individual Pursuit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,2:40.7,Strada Racing Club
2,290181,Edward,Horvet,West Hills,CA,2:55.9,LA County Bicycle Coalition
3,313546,Jackson,Starmer,Scottsdale,AZ,3:06.5,Strada Racing Club

08/14/2011 Individual Pursuit Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,4:10.5,AZ Devo
2,281996,Sean,Biever,Phoenix,AZ,4:14.3,Strada Racing Club
3,330208,Connor,Bowe,Scottsdale,AZ,4:17.0,Strada Racing Club

08/14/2011 Individual Pursuit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,6:25.7,Strada Racing Club

08/14/2011 Individual Pursuit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,5:33.6,Racelab Cycling Team
2,111615,Eric,Cruz,Mesa,AZ,5:35.5,White Mountain Road Club
3,230830,Dale,Crockatt,Tucson,AZ,6:01.9,Tachycardia Racing

08/14/2011 Individual Pursuit Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,2:48.4,Strada Racing Club

08/14/2011 Individual Pursuit Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,3:10.9,Strada Racing Club
2,349474,Corinna,Suozzi,Fountain Hills,AZ,3:14.3,Strada Racing Club

08/14/2011 Individual Pursuit Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,3:50.5,Saguaro Velo

08/14/2011 Individual Pursuit Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,3:08.7,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,3:17.0,Strada Racing Club
3,351256,Corinne,Wechter,Phelan,CA,4:30.8,

08/14/2011 Individual Pursuit Women Junior
Place,License #,First,Last,City,State,Time,Team
1,356284,Lockin,Stevenson,Phoenix,AZ,4:11.0,Strada Racing Club Team
1,354122,Kayla,Hankins,Scottsdale,AZ,1:54.5,Unattached
2,0,niki,hemmerlin,,,2:04.6,Unattached

08/14/2011 Individual Pursuit Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,3:11.5,Strada Racing Club
2,351682,Emma,Roberts,Scottsdale,AZ,3:45.2,Strada Racing Club
3,354788,Jessica,Wilder,Scottsdale,AZ,3:46.2,Strada Racing Club

08/14/2011 Individual Pursuit Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,3:24.9,Strada Racing Club

08/14/2011 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,,Racelab Cycling Team
2,111615,Eric,Cruz,Mesa,AZ,,White Mountain Road Club
3,209843,Gary,Lawrence,Green Valley,AZ,,Team RPM

08/14/2011 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club
2,45469,Louella,Holter,Flagstaff,AZ,,Puget Sound Cycling Club

08/14/2011 Sprint Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,,Racelab Cycling Team

08/14/2011 Sprint Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,,White Mountain Road Club

08/14/2011 Sprint Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,209843,Gary,Lawrence,Green Valley,AZ,,Team RPM
2,223014,Robin,O'Rorke,Scottsdale,AZ,,Bicycle Ranch

08/14/2011 Sprint Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing

08/14/2011 Sprint Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo
2,58524,Paul,Klusman,Phoenix,AZ,,Saguaro Velo

08/14/2011 Sprint Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

08/14/2011 Sprint Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,137486,Mark,Morgan,Lexington,SC,,Strada Racing Club

08/14/2011 Sprint Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,,AZ Devo

08/14/2011 Sprint Men Cat 3 50-54
Place,License #,First,Last,City,State,Time,Team
1,223014,Robin,O'Rorke,Scottsdale,AZ,,Bicycle Ranch

08/14/2011 Sprint Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,,Racelab Cycling Team

08/14/2011 Sprint Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,,Strada Racing Club

08/14/2011 Sprint Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,349474,Corinna,Suozzi,Fountain Hills,AZ,,Strada Racing Club

08/14/2011 Sprint Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

08/14/2011 Sprint Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,,Strada Racing Club

08/14/2011 Scratch Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club

08/14/2011 Scratch Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada Racing Club
2,305166,Aaron,Apel,Scottsdale,AZ,,Strada Racing Club
