Baker Orchard Cyclocross in Centuria WI Results

10/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
16,361955,Matthew,Johannsen,Minneapolis,MN,0.033343449074074,Omnium Bike Shop
17,349220,Erin,Young,Minneapolis,MN,0.034946921296296,Speedfix Racing p/b Zubaz
18,270742,Jacob,Nelson,Maplewood,MN,0.035695960648148,Behind-Bars/LGR
19,375461,Aaron,Collins,Minneapolis,MN,0.036431388888889,Top Natchez Racing
20,301985,Andrew,Barlage,Hopkins,MN,0.011543518518519,All-City

10/05/2013 Cyclo-cross Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,25033,Alexander,Morgan,Amarillo,TX,0.033950752314815,
2,285970,Jeremy,Ames,Minneapolis,MN,0.034147233796296,Angry Catfish
3,0,Gregorio,Ramierez,,,0.034437418981481,Tonka Cycling
4,164415,Brian,Kozicki,Saint Louis Park,MN,0.035466875,Top Natchez Racing
5,360474,Mike,Brotman,Saint Paul,MN,0.035533564814815,Synergy
6,100413,Stuart,Benson,Shafer,MN,0.035579895833333,
7,328058,Grant,Larvick,Burnsville,MN,0.036186412037037,Angry Catfish
8,56693,Christoffer,Graham,Wayzata,MN,0.036813148148148,Graham Jewelers
9,274359,Nathaniel,Shea,Edina,MN,0.036934189814815,Minneapolis Bicycle Racing Club
10,37824,Mark,Westlake,Farmington,MN,0.037627152777778,Silver Cycling
11,254201,Mark,Long,St Paul,MN,0.033192731481481,Omnium Bike Shop
12,68091,Brian,Malarski,St. Paul,MN,0.033343101851852,Omnium Bike Shop
13,266416,Linsey,Hamilton,Minneapolis,MN,0.032885451388889,Speedfix Racing p/b Zubaz

10/05/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,0.044303773148148,Mt. Borah Epic Team
2,319002,Innokenty,Zavyalov,San Marcos,CA,0.04504380787037,Minnesota Cycling Team
3,147524,Jesse,Rients,Shakopee,MN,0.045279386574074,Trek Cyclocross Collective
4,385899,Dominic,Talerico,Saint Paul,MN,0.045720763888889,Angry Catfish
5,118619,Christopher,Smith,Minneapolis,MN,0.046229548611111,The Fix Studio
6,200426,Matthew,Allen,Minneapolis,MN,0.04649943287037,Behind-Bars/LGR
7,321766,Drew,Wilson,Rochester,MN,0.046922013888889,Rochester
8,261006,Fred,Mills,Portland ,OR,0.047317152777778,Minnesota Cycling Team
9,291951,Samuel,Bramel,Minneapolis,MN,0.048364907407407,Gopher Wheelmen
10,377510,Josh,Bauer,Richfield,MN,0.04877400462963,
11,302222,Adam,Rambow,Saint Paul,MN,0.049087453703704,Crossniacs
12,326552,Isaac,Young,Minneapolis,MN,0.049363761574074,
13,229280,Jordan,Cullen,Hudson,WI,0.044502106481481,Crossniacs
14,295785,Colin,Catlin,Arden Hills,MN,0.044676111111111,Gopher Wheelmen
15,173988,Eric,Brekke,St. Paul,MN,0.047384618055556,
16,319334,Devin,OBrien,Minneapolis,MN,0.047389375,
17,313208,Benjamin,Cox,St Paul,MN,0.04777775462963,
18,230802,Chris,Van Ert,Saint Paul,MN,0.048569837962963,Peace Coffee Racing
19,326712,Ted,Clausen,Minneapolis,MN,0.048879733796296,All-City

10/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388767,Jenna,Westlake,Farmington,MN,0.020729201388889,Minnesota Junior Cycling Inc.
2,410561,Kaelin,Jackson,Hayward,WI,0.020933263888889,Village-Verdigris Cycling
3,388904,Jennifer,Mettler,Chanhassen,MN,0.022079178240741,
4,0,wren,fairrow,,,0.021556608796296,
5,0,katja,bastiaens,,,0.024116793981481,
6,0,ilsa,bastiaens,,,0.024836585648148,

10/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,0.023242766203704,Gopher Wheelmen
2,386435,Keely,Jackson,Hayward,WI,0.02510837962963,Village-Verdigris Cycling
3,386436,Kyra,Jackson,Hayward,WI,0.025715104166667,Village-Verdigris Cycling

10/05/2013 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,0.03614744212963,The Fix Studio
2,261947,Corey,Coogan Cisek,Minneapolis,MN,0.03639943287037,The Fix Studio
3,211756,Carol Jeane,Sansome,Eagan,MN,0.036894606481481,Grand Performance Cyclocross Team p/b Donkey Label
4,281803,Terra,James,Minneapolis ,MN,0.037484930555556,The Fix Studio
5,112633,Heather,Edwards-Thoerner,Long Lake,MN,0.0388175,Birchwood/GIS
6,355070,Stacy,Kalemkiarian,Stillwater,MN,0.039116782407407,The Fix Studio
7,169344,Teresa,Moriarty,Minneapolis,MN,0.035820300925926,Minneapolis Bicycle Racing Club
8,302812,Jeanne,Fleck,Proctor,MN,0.027748611111111,Velo Duluth

10/05/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,185483,Dana,Buddenbaum,Bloomington,MN,0.025718645833333,Hollywood Cycles
2,327888,Julie,Thompson,Saint Paul,MN,0.0200775,Mt. Borah Epic Team
3,0,Kristina,Sicora,,,0.020843877314815,
4,230647,Anna,Schwinn,Minneapolis,MN,0.02266400462963,
5,37825,Rebecca,Westlake,Farmington,MN,0.023148043981481,
6,0,rebecca,bastiaens,,,0.024117326388889,

10/05/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,0.036386261574074,Gopher Wheelmen
2,264109,Kristy,Henderson,Minneapolis,MN,0.038298449074074,Hollywood Cycles
3,378225,Megan,Barr,Minneapolis,MN,0.038414768518519,Twin Six
4,302412,Anya,Malarski,St. Paul,MN,0.038547696759259,Gopher Wheelmen
5,360894,Rachel,Howard,Duluth,MN,0.039346435185185,
6,304746,Meredith,Rambow,Saint Paul,MN,0.040610509259259,Birchwood/GIS
7,69854,Denise,Ward,Minneapolis,MN,0.034871053240741,
8,386435,Keely,Jackson,Hayward,WI,0.036813819444444,Village-Verdigris Cycling
9,0,Alexandra,Kerl,,,0.037028969907407,Behind-Bars/LGR
10,386436,Kyra,Jackson,Hayward,WI,0.03839537037037,Village-Verdigris Cycling
