Copper Town Square Circuit Race in Copperopolis CA Results

02/19/2012 Circuit Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,68163,Thomas,McDonough,Ukiah,CA,,Fightin' Bobas
2,235126,Greg,Bollella,Redwood City,CA,,Webcor/Alto Velo
3,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
4,125445,Ron,LeBard,Grass Valley,CA,,Victory Velo Racing
5,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycle Plus/Sierra Nevada
6,48681,Larry,Knaus,Santa Clara,CA,,Alto Velo/Web Core
7,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
8,180322,Michael,Lynch,Ripon,CA,,Fun Sport Bikes Cycling Team
9,61122,Philip,Weintraub,Chico,CA,,Chico Masters Cycling Team
10,304801,Joseph,Storm,Alamo,CA,,Lamorinda Cycling Club/ Taleo Racing
11,51158,Steve,Grube,Sacramento,CA,,Sacramento Golden Wheelmen
12,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
13,275127,marc,hamlin,Hathaway Pines,CA,,Team Bicycles Plus/Sierra Nevada
14,84544,Kevin,Fox,San Jose,CA,,CoreTechs Cycling Team
15,48510,John,Schaupp,Watsonville,CA,,Bicycle Trip / Symantec
16,180139,David,Puglia,Saratoga,CA,,CoreTechs Cycling Team
17,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
18,364971,John,Johnson,Santa Rosa,CA,,Sho-air/Rock n' Road
19,240458,Roger,Von Rotz,Modesto,CA,,Fun Sports Bike Cycling Team
20,334806,Phil,Schmidt,Orangevale,CA,,Sacramento Golden Wheelmen
21,78297,Alex,Jitloff,Reno,NV,,Paco's/Truckee Bike Club
22,297614,John,Chappell,Folsom,CA,,Victory Velo Racing
23,365952,Bill,Brent,Chico,CA,,Chico Masters Cycling Team
24,331070,Jon,Boas,Danville,CA,,Taleo Racing
25,306272,Dan,Taylor,Alamo,CA,,Taleo Racing

02/19/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369116,Cody,Gray,Eureka,CA,,
2,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
3,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes
4,365550,Bart,Zeydel,El Dorado Hills,CA,,Team Revolutions
5,361415,Michael,Logan,Livermore,CA,,Kovarus/Wells Fargo Racing Team
6,366768,Raul,Arias J.R.,East Palo Alto,CA,,SJBC
7,310846,Mark,Dames,Redwoodcity,CA,,CoreTechs Cycling Team
8,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
9,365501,Igor,Dementiev,Citrus Heights,CA,,
10,344130,Mario,Figueroa,Oakland,CA,,Berkeley Bicycling Club
11,366230,Brent,Chipponeri,Hilmar,CA,,Fun Sport Bikes Cycling Team
12,358809,christopher,rippey,Kent ,WA,,CoreTechs cycling team
13,365130,Dustin,Denton,Stockton,CA,,
14,366663,Andrew,Shimizu,El Dorado Hills,CA,,Team City Sacramento
15,347430,Jesse,Berkowitz,Sudbury,MA,,Berkeley Bicycle Club
16,367423,Kyle,Yugowa,San Francisco,CA,,Berkeley Bike Club
17,292795,John,Stevens,San Francisco,CA,,Berkeley Bicycle Club
18,368443,Ron,Stofan,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
19,0,Claude,Parcon,,,,CLUB BOD
DNP,364944,Kevin,Parks,Arlington,VA,,Berkeley Bicycle Club (BBC)
DNP,367429,Stephen,Sprinkel,Sparks,NV,,

02/19/2012 Circuit Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357549,Barton,Andrew,Rocklin,CA,,Victory Velo Racing
2,12710,Kevin,Galos,Pacific Grove,CA,,
3,366123,Ben,French,Merced,CA,,Merlock
4,292795,John,Stevens,San Francisco,CA,,Berkeley Bicycle Club
5,364944,Kevin,Parks,Arlington,VA,,Berkeley Bicycle Club

02/19/2012 Circuit Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197826,Krag,Rasmussen,Castro Valley,CA,,Eden Racing Team
2,310846,Mark,Dames,Redwoodcity,CA,,CoreTechs Cycling Team
3,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bike Racing Club
4,365904,Michael,Terra,Sacramento,CA,,Team Revolutions
