Illinois Junior State Track Championships in Northbrook IL Results

06/20/2010  Men Junior 2 K Tt
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,03:17.9,xXx Racing

06/20/2010  Men Junior 500 M Tt
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,47.89,xXx Racing

06/20/2010  Men Junior Points Race
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing

06/20/2010  Men Junior Scratch
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing

06/20/2010  Men Junior 2 K Tt 13-14
Place,License #,First,Last,City,State,Time,Team
1,297666,Matt,Meyer,Glenview,IL,03:17.3,
2,300724,Julian,Newman,Evanston,IL,03:20.3,

06/20/2010  Men Junior 500 M Tt 13-14
Place,License #,First,Last,City,State,Time,Team
1,297666,Matt,Meyer,Glenview,IL,42.57,
2,300724,Julian,Newman,Evanston,IL,43.43,

06/20/2010  Men Junior Points Race 13-14
Place,License #,First,Last,City,State,Time,Team
1,297666,Matt,Meyer,Glenview,IL,,
2,300724,Julian,Newman,Evanston,IL,,

06/20/2010  Men Junior Scratch 13-14
Place,License #,First,Last,City,State,Time,Team
1,297666,Matt,Meyer,Glenview,IL,,
2,300724,Julian,Newman,Evanston,IL,,

06/20/2010  Men Junior 2 K Tt 15-16
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,02:42.9,ISCorp Cycling Team
2,294085,Kyle,Mindick,Mchenry,IL,02:49.5,xXx Racing
3,316488,Harrison,Milne,Chicago,IL,03:14.7,xXx Racing

06/20/2010  Men Junior 500 M Tt 15-16
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,35.58,ISCorp Cycling Team
2,316488,Harrison,Milne,Chicago,IL,40.58,xXx Racing
3,294085,Kyle,Mindick,Mchenry,IL,43.45,xXx Racing

06/20/2010  Men Junior Points Race 15-16
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
2,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
3,316488,Harrison,Milne,Chicago,IL,,xXx Racing

06/20/2010  Men Junior Scratch 15-16
Place,License #,First,Last,City,State,Time,Team
1,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
2,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
3,316488,Harrison,Milne,Chicago,IL,,xXx Racing

06/20/2010  Men Junior 1 K Tt 17-18
Place,License #,First,Last,City,State,Time,Team
1,280515,Josh,Tromp,Elk Grove Village,IL,01:13.5,Turin Bicycling Society
2,239266,John,Tomlinson,Chicago,IL,01:14.7,xXx Racing
3,212914,Thomson,Remo,Fond Du Lac,WI,01:19.8,ISCorp Cycling Team
4,316600,Mateo,Garcia Cardenas,Chicago,IL,01:20.1,xXx Racing

06/20/2010  Men Junior 3 K Tt 17-18
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,03:53.2,xXx Racing
2,280515,Josh,Tromp,Elk Grove Village,IL,04:04.9,Turin Bicycling Society
3,316600,Mateo,Garcia Cardenas,Chicago,IL,04:32.4,xXx Racing

06/20/2010  Men Junior Points Race 17-18
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,,xXx Racing
2,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp Cycling Team
3,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling Society
4,316600,Mateo,Garcia Cardenas,Chicago,IL,,xXx Racing

06/20/2010  Men Junior Scratch 17-18
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp Cycling Team
2,239266,John,Tomlinson,Chicago,IL,,xXx Racing
3,316600,Mateo,Garcia Cardenas,Chicago,IL,,xXx Racing
4,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling Society

06/20/2010  Women Junior 2 K Tt
Place,License #,First,Last,City,State,Time,Team
1,299916,Emma,Ives,Waukegan,IL,03:59.3,
2,291494,Victoria,Seliger,Chicago,IL,04:37.9,xXx Racing

06/20/2010  Women Junior 500 M Tt
Place,License #,First,Last,City,State,Time,Team
1,299916,Emma,Ives,Waukegan,IL,49.48,
2,291494,Victoria,Seliger,Chicago,IL,01:01.6,xXx Racing

06/20/2010  Women Junior Points Race
Place,License #,First,Last,City,State,Time,Team
1,299916,Emma,Ives,Waukegan,IL,,
2,291494,Victoria,Seliger,Chicago,IL,,xXx Racing

06/20/2010  Women Junior Scratch
Place,License #,First,Last,City,State,Time,Team
1,299916,Emma,Ives,Waukegan,IL,,
2,291494,Victoria,Seliger,Chicago,IL,,xXx Racing

06/20/2010  Women Junior 2 K Tt 13-14
Place,License #,First,Last,City,State,Time,Team
1,249168,Ilana,Goldberg,Northbrook,IL,03:38.9,

06/20/2010  Women Junior 500 M Tt 13-14
Place,License #,First,Last,City,State,Time,Team
