Avondale Criterium Series in Avondale AZ Results

02/26/2017 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
2,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,
3,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
4,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
5,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
6,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
7,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
8,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
9,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
10,337506,Robby,KETTERHAGEN,Tucson,AZ,0:00:00,
11,216006,Miguel,FOLCH,Tucson,AZ,0:00:00,
12,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
13,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
14,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
15,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
16,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
17,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,
18,27519,Eric,PEARCE,Tucson,AZ,0:00:00,
19,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
20,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
21,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
22,87933,Paul,THOMAS,Gilbert ,AZ,0:00:00,
23,255405,Robert,BROKAW,Phoenix ,AZ,0:00:00,
24,65615,Brian,FORBES,Tucson,AZ,0:00:00,
25,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
26,195891,Kyle,REEDY,Mesa,AZ,0:00:00,
27,83075,James,WEBSTER,Tucson,AZ,0:00:00,
28,256409,Amy,CHANDOS,Flagstaff,AZ,0:00:00,
DNS,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
DNS,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
DNS,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
DNS,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
DNF,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
2,518976,Philip,MOMBER,Flagstaff,AZ,0:00:00,
3,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
4,524367,Ricardo,SANCHEZ OROZCO,Yuma,AZ,0:00:00,
5,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
6,521437,Andrew,OSVALD,Cave Creek,AZ,0:00:00,
7,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
8,526408,Nicholas,WINDAUER,Phoenix,AZ,0:00:00,
9,371269,Kevin,LAROCHELLE,Gilbert,AZ,0:00:00,
10,523182,Kurt,HUEGIN,Scottsdale,AZ,0:00:00,
11,0,Dominic,SANCHEZ,,,0:00:00,
12,519222,Jacob,LIPPERT,Phoenix,AZ,0:00:00,
