Rolling Thunder Day 2: Redemption   in Missoula MT Results

11/02/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,00:15:04,Team Rockford / Clif
2,336476,Dylan,Pollard,Moscow,ID,00:15:36,Palouse Bicycle Racing
3,448979,Luuk,Mackenzie,Bozeman,MT,00:16:30,Gallatin Alpine Sports/Intrinsik Architecture
4,456858,Ian,Williams,Missoula,MT,00:18:45,
5,0,Asa,Deskins,,,00:18:55,
6,456245,Slate,Fragoso,Sandpoint,ID,00:21:23,
7,416540,Kieran,Long,Moscow,ID,00:23:41,Palouse Bicycle Racing
8,456244,Klein,Fragoso,Sandpoint,ID,00:26:47,

11/02/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,80178,Jeffrey,Seaton,Incline Village,NV,00:47:22,Hellgate Cyclery - Kent Brothers Automotive
2,102725,Dave,Hartman,Missoula,MT,00:49:53,Hellgate Cyclery - Kent Brothers Automotive
3,454837,Jed,Little,Missoula,MT,00:50:06,
4,106281,John,Limbaugh,Pasco,WA,00:50:25,Chinook Cycling
5,328380,Trent,Baker,Missoula,MT,00:50:48,Missoula Bike Source Racing
6,27941,Alan,Petrie,Liberty Lake,WA,00:51:01,Spokane Rocket Velo
7,4954,Mark,Brooke,Helena,MT,00:51:22,Team Great Divide
8,212198,Troy,Kindred,Missoula,MT,00:51:39,
9,14902,Lucian,Hand,Bozeman,MT,00:52:00,Gallatin Alpine Sports/Intrinsik Architecture
10,101307,Matthew,Larsen,Spokane,WA,00:52:20,Emde Sports
11,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
12,2568,Johnathan,Bardsley,Missoula,MT,,MBW Racing
13,323436,Karl,Westenfelder,Missoula,MT,1 Lap,Missoula Bike Source Racing
14,417194,Scott,Doherty,Missoula,MT,1 Lap,
DNS,202427,Jerry,Long,Moscow,ID,,Vertical Earth
DNF,159435,Jesus,Fragoso,La Canada,CA,,

11/02/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,58093,Steve,Patton,Moscow,ID,00:52:54,Palouse Bicycle Racing
2,26981,Tom,Owen,Big Sky,MT,00:53:54,Gallatin Alpine Sports/Intrinsik Architecture
