Nittany Lion Cross in BRENIGSVILLE PA Results

09/13/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397672,Weitse,Bosmans,,,59:55.5,BKCP-CORENDON (BKP) - BEL
2,234696,Curtis,White,Delanson,NY,,Cannondale p/b Cyclocrossworld.com
3,317662,cameron,dodge,Huntingdon Valley,PA,1:00:31.4,
4,397665,Ben,Berden,Boulder,CO,1:00:32.8,
5,376904,Scott,Smith,Westhampton,MA,1:00:56.2,JAM/NCC/Vittoria
6,281380,Anthony,Clark,Feeding Hills,MA,1:01:03.7,Squid Bikes / Voler
7,368473,Jack,Kisseberth,Westhampton,MA,1:01:37.7,JAM/NCC/Vittoria
8,220597,Robert,Marion,Mount Airy,NC,1:01:45.7,American Classic Pro CX Team
9,302977,Cole,Oberman,Philadelphia,PA,1:01:46.1,RareDiseaseCycling.org
10,111687,Greg,Wittwer,Richmond,VA,1:02:04.0,C3-Twenty20 Cycling Co.
11,66580,Jacob,Lasley,Broken Arrow,OK,1:02:10.3,SPCX pb RK Black
12,254864,Sam,O'Keefe,Breckenridge,CO,1:02:13.6,HOUSE IND/WITHINGS/SIMPLEHUMAN
13,150540,Eric,Thompson,Shoreview,MN,1:02:16.9,Hed Cycling Products
14,135665,christian,favata,Rosendale ,NY,1:02:49.1,TRT BICYCLES
15,390421,Walton,Brush,Portland,OR,1:02:55.3,Irt pro cycling
16,220150,Jared,Nieters,Haymarket,VA,1:03:12.7,SEAVS/Haymarket pb Van Dessel
17,264739,Daniel,Chabanov,Philadelphia,PA,1:03:17.3,HOUSE IND/WITHINGS/SIMPLEHUMAN
18,300661,JORDAN,VILLELLA,Pittsburgh,PA,1:03:19.7,Nova Care Cycling / Aero Tech Designs / Pro Tested Gear
19,293469,Jordan,Snyder,Rochester,PA,1:04:29.1,C3 Twenty 20 Cycling
20,377510,Josh,Bauer,Richfield,MN,1:04:46.5,Twin Six
21,282272,Andrew,Bailey,Piney Flats,TN,1:04:58.4,KBC U23/ Team KBC Devo/Aubrey's Restaurants
22,324234,Ben,Frederick,Harrisonburg ,VA,1:05:02.8,beyondCX
23,146137,Nick,Waite,Harrisonburg,VA,1:05:03.7,Pro Tested Gear
24,374834,Jesse,Stauffer,Selinsgrove,PA,1:05:21.8,Kelly Benefit Strategies/LSV
25,269465,Chris,Drummond,Tulsa,OK,1:05:32.8,SPCX p/b RK Black
26,402632,Charles,Snyder,Richmond,VA,1:05:39.5,Champion System Cannondale
27,52534,Adam,Myerson,Dorchester,MA,1:05:39.5,Cycle-Smart
28,358256,Dan,Wolf,Elkridge,MD,1:05:41.4,Pro Tested Gear
29,245927,michael,mihalik,Sewickley,PA,1:05:52.0,Jmac Cycling/Novacare
30,312166,Mark,D'Avino,Phoenixville,PA,1:06:10.5,Toasted Head Racing
31,149744,Mike,Festa,Devon,PA,1:06:15.1,Philadelphia Ciclismo
32,405323,Merwin,Davis,Boone,NC,1:06:19.0,pathfinder of wv
33,281614,Paul,Mesi,Winston-salem,NC,1:06:42.5,Clean Energy Growers/Fast Frankie Coaching
34,149942,Andy,Brooks,Felton,PA,1:06:42.9,Nuts About Granola/Hoffman Die Cast
35,246360,Greg,Whitney,Philadelphia,PA,1 Lap,Arrow Racing
36,392452,Jeremy,Burkhardt,Baltimore,MD,1 Lap,C3-Twenty20 Cycling Co.
37,295654,Austin,Skomra,Buffalo,NY,2 Lap,Verge/Velo NRS
38,315400,Hunter,Resek,East Dover,VT,2 Lap,C3 Twenty20 Cycling
39,433885,Andrew,McGowan,Baltimore,MD,2 Lap,C3-Twenty20 Cycling
40,249028,Gregg,Griffo,Rochester,NY,2 Lap,Team ROG
41,367557,Trent,Blackburn,Easthampton,MA,2 Lap,Independent Fabrication
42,314038,Keith,Garrison,Brooklyn,NY,2 Lap,KING KOG
43,390937,Abe,Goorskey,Floyd,VA,2 Lap,American Classic Pro CX Team
44,392099,Matthew,Reeves,Atlanta,GA,2 Lap,LNC Racing p/b Octane
45,126300,Szymon,Niemotko,Columbus,NJ,2 Lap,central jersey cycling team
46,226484,Craig,Etheridge,Baltimore,MD,2 Lap,Raleigh Bicycles
47,197450,Willem,Heydendael,Philadelphia,PA,2 Lap,Arrow racing
48,291632,Alan,Fody,Philadelphia,PA,3 Lap,Tri-State Velo / Amoroso's Racing Team
49,254653,Nicolas,Catlin,Fairfield,CT,3 Lap,Sherpa
