The Mineral Wells Stage Race in Bedford TX Results

10/21/2012 Cross Country Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
13,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
14,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
15,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
16,260814,Robert,Biard,Austin,TX,,787 Racing
17,337310,Robert,Smallman,Alpine ,UT,,Pro- Form Bike Shop
18,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
19,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
20,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
21,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
22,335654,Travis,Kropf,Mineral Springs,AR,,ThinkFinance Racing
23,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
24,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
25,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
26,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
27,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
28,273378,Shawn,Hodges,Dallas,TX,,PACC
29,140978,Steven,Williams,Seattle,WA,,GS Tenzing
30,225189,Matthew,Jones,Lakewood,CO,,Oklahoma City Velo Club
31,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
32,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
33,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
34,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
35,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
36,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Subaru
37,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
38,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
39,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
40,293369,Adrian,Flores,Austin,TX,,Jack & Adam's Racing Team
41,287417,jonathan,perry,Austin,TX,,Austinbikes/Revenant
42,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
43,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
44,225620,David,Potter,Mountain Brook ,AL,,Team LaS'port
45,276837,James,Day,Austin,TX,,Team Wooly Mammoth
46,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
47,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
48,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
49,244682,Jonathan,Lang,Baton Rouge,LA,,Team LaS'port
50,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
51,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
52,175928,Chad,Hodges,Moore,OK,,DNA Racing
53,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
54,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
55,194839,Josh,Lee,Austin,TX,,Team Wooly Mammoth
56,300219,Alexander,Gibson,Midland,TX,,ThinkFinance Racing

02/18/2012 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
2,260061,Greg,Hercules,Bryan,TX,,PACC
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
4,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
5,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
6,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
7,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
8,274005,Anthony,WHITE,Granbury,TX,,Velossimo Racing
9,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
10,168216,Jason,Short,Lakewood,CO,,Threshold Endurance & Wellness
11,157827,Corey,Ray,Mckinney,TX,,PACC
12,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing
13,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
14,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
15,103971,Todd,Farrell,Keller,TX,,ThinkFinance Racing
16,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team

02/18/2012 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,164777,Jack,Stepczynski,Fort Worth,TX,,ThinkFinance Racing
2,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
3,306589,Roy,Williams,Dallas,TX,,Rockwall Cycling
4,303152,Zack,Sutton,Parker,TX,,The Bicycle Store
5,260618,Kent,Myers,Austin,TX,,VooDoo Racing
6,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
7,272688,Steven,Mitchell,Coppell,TX,,Sun & Ski/Champion Core Racing
8,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
9,357701,Ryan,Godfrey,Dallas,TX,,Dallas Bike Works
10,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
11,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
12,204825,Stephen,Norris,Fort Worth,TX,,ThinkFinance Racing
13,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
14,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
15,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
16,244697,Adam,Spears,Richardson,TX,,Mirage
17,349134,Carson,Lange,Austin,TX,,787 Racing
18,304641,Stephen,Ware,Houston,TX,,Southwest Cycling Club Racing
19,305613,Kyle,Springer,Plano,TX,,ThinkFinance Racing
20,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
21,335980,Matt,Wickett,Tulsa,OK,,Tom's Bicycles
22,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
23,312608,Houston,Skipper,Kannapolis,NC,,Central Carolina Cycling Club
24,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
25,309092,Eugene,Ilang,Yukon,OK,,
26,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
27,283153,Jeff,BRADLEY,Missouri City,TX,,Southwest Cycling Club Racing
28,353980,Enoc,Ishida,Cedar Hill,TX,,Cowboys Racing
29,292811,Kaleb,Nimz,Oklahoma City,OK,,Team Undiscovered
30,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
31,321730,John,McKelvy,Dallas,TX,,PARK PLACE DEALERSHIPS
32,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
33,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
34,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
35,353912,Said,Assali,Houston,TX,,Shama Cycles
36,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
37,314228,Keegen,Knapp,Little Rock,AR,,Central Arkansas Velo/CARVE
38,341828,Andrew,Quick,Coppell,TX,,Sun & Ski/Champion Core Racing
39,323880,Jon,Wyrick,Austin,TX,,VooDoo Racing
40,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Team
41,299251,Justin,McQuerry,Athens,GA,,Bicycles Outback p/b Jubilee Mitsubishi
42,290868,JonHoward,Hanson,Keller,TX,,
43,307988,Gene,Dan,Houston,TX,,Shama Cycles
44,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
45,358058,Nathaniel,Goodell,Lewisville,TX,,Sun & Ski/Champion Core Racing
46,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing

02/18/2012 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
2,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
3,258588,Tanner,Culbreath,Tulsa,OK,,Scuderia Superleggera
4,309923,Zack,Lavergne,Littlerock,AR,,PARK PLACE DEALERSHIPS
5,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
6,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
7,263808,Steve,Quick,Houston,TX,,Shama Cycles
8,268504,Juan,Borondy,Cleburne,TX,,Velossimo Racing
9,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
10,339558,James,Perrin,Deer Park,TX,,Bike Barn Texas
11,336770,Travis,Furman,Boulder,CO,,Lincoln Industries Cycling
12,288691,James,Kennedy,Lewisville,TX,,
13,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
14,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
15,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
16,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
17,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
18,290034,Glen,Watson,Leaguecity,TX,,Bike Barn Texas
19,268661,ed,hughey,Austin,TX,,Velossimo Racing
20,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
21,260481,Michael,Wilder,Albuquerque,NM,,PACC
22,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
23,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
24,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
25,338924,Nick,Torraca,Grapevine,TX,,
26,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
27,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
28,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
29,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
30,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
31,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
32,308970,Ryan,Culp,Fort Worth,TX,,Velossimo Racing
33,305633,Colby,Logback,Dallas,TX,,Team Party Time
34,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
35,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
36,292077,Mathew,york,Asheville,NC,,Crest/RBM Cycling
37,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
38,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling Team: p/b Mr. Restore
39,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team
40,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
41,114557,Scot,Pemberton,Lakeway ,TX,,VooDoo Racing
42,236150,Gonzalo,Ramirez,Fort Worth,TX,,
43,297166,Erique,Williams,Houston,TX,,Bicycle World of Houston
44,305187,Cody,Howell,Benbrook,TX,,Velossimo Racing
45,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
46,310107,Bari,Mayer,Austin,TX,,787 Racing
47,151427,John,Price,Houston,TX,,Tuneros Racing
48,293737,Brent,Aston,Dallas,TX,,Mirage
49,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
50,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
51,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered

02/18/2012 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,335654,Travis,Kropf,Mineral Springs,AR,,ThinkFinance Racing
2,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
3,291325,Caleb,Fuchs,Hico,TX,,ThinkFinance Racing
4,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
5,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
6,300219,Alexander,Gibson,Midland,TX,,ThinkFinance Racing
7,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
8,275193,Ryan,Dromgoole,Denton,TX,,PACC
9,219159,Adam,Gaubert,Durango,CO,,Team Wooly Mammoth
10,260814,Robert,Biard,Austin,TX,,787 Racing
11,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
12,273378,Shawn,Hodges,Dallas,TX,,PACC
13,274863,Imari,Miller,Fort Worth,TX,,Slipstream-Craddock Junior Development
14,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
15,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
16,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
17,337310,Robert,Smallman,Alpine ,UT,,Pro- Form Bike Shop
18,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
19,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
20,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
21,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
22,294677,justin,rempel,Tulsa,OK,,Bicycles of Tulsa
23,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
24,281103,Stephen,Mire,Covington,LA,,Team LaS'port
25,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
26,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
27,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
28,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
29,225189,Matthew,Jones,Lakewood,CO,,Oklahoma City Velo Club
30,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
31,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
32,287417,jonathan,perry,Austin,TX,,Austinbikes/Revenant
33,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
34,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
35,244682,Jonathan,Lang,Baton Rouge,LA,,Team LaS'port
36,175928,Chad,Hodges,Moore,OK,,DNA Racing
37,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
38,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
39,291560,Grady,Hodge,Shreveport,LA,,Team LaS'port
40,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
41,140978,Steven,Williams,Seattle,WA,,GS Tenzing
42,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
43,225620,David,Potter,Mountain Brook ,AL,,Team LaS'port
44,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
45,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
46,282064,Isaiah,Newkirk,Boulder,CO,,
47,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
48,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
49,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
50,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
51,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
52,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
53,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
54,276837,James,Day,Austin,TX,,Team Wooly Mammoth

02/18/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,260061,Greg,Hercules,Bryan,TX,,PACC
2,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
3,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
4,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
5,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
6,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
7,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
8,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing
9,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
10,157827,Corey,Ray,Mckinney,TX,,PACC
11,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
12,103971,Todd,Farrell,Keller,TX,,ThinkFinance Racing
13,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
14,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
15,274005,Anthony,WHITE,Granbury,TX,,Velossimo Racing

02/18/2012 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,45770,David,Parks,Dallas,TX,,Mirage
4,306868,Kevin,Helf,Collinsville,OK,,360 Sports
5,366022,Gary,Kanaby,Chula Vista,CA,,San Diego Bicycle Club
6,342534,Don,Allen,Richardson,TX,,Woodlands Cycling Club Race Team

02/18/2012 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,,Matrix Cycling Club
2,295226,Clayton,Wilkins,Paron,AR,,LeBorne Development
3,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
4,339686,Thomas,Baert,Plano,TX,,Matrix/RBM
5,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
6,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
7,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
8,330718,Garrett,Hobbs,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
9,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
10,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
11,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
12,367990,Connor,Bazley,Nacogdoches,TX,,
13,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
14,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
15,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing
16,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
17,368511,Zachary,Smith,Wimberley,TX,,LeBorne Development
18,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
19,247102,David,Burkhart,Brighton,MI,,
20,340004,Ethan,Burson,Paron,AR,,Team Carve
21,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
22,310049,reydesel,garcia,Mckinney,TX,,Matrix/RBM
23,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
24,358298,Lucas,York,Asheville,NC,,Matrix Cycling Club
25,366868,Hayden,Otto,Muenster,TX,,

02/18/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,335548,James,Frentress,San Diego,CA,,787 Racing
2,187400,Robert,Plaskota,Fort Worth,TX,,
3,365814,Jeff,Grant,Houston,TX,,Shama Cycles
4,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
5,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
6,352318,Julian,Howitt,Allen,TX,,McKinney Velo Club
7,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
8,222133,Kevin,Reedy,Amarillo,TX,,
9,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
10,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
11,107196,Luke,Slavens,Argyle,TX,,Corinth Cycling/Harden Dental
12,62036,Erik,Bricker,Dallas,TX,,KingRacingGroup
13,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
14,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
15,294837,Christopher,Kellogg,Arvada,CO,,
16,321548,Nathan,Aust,Grand Prairie,TX,,Velossimo Racing
17,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Dental
18,356856,Dan,Ronan,Dallas,TX,,
19,26937,Dwayne,Otto,Muenster,TX,,
20,72129,Frank,Velazquez,Dallas,TX,,
21,272240,Matthew,DENTON,Round Rock,TX,,Corinth Cycling/Harden Dental
22,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Dental
23,283964,Ron,Hawks,Las Vegas,NV,,TBi - Dedicated Race Team
24,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing
25,180655,Derek,Whisenhunt,Keller,TX,,Cowboys Racing
26,218197,James,Gillum,Little Rock,AR,,Team Carve
27,253523,Jamie,Zitnik,Southlake,TX,,Cowboys Racing
28,298853,Todd,Gray,Denton,TX,,Corinth Cycling/Harden Dental
29,337840,Larry,Bezdek,Plano,TX,,Matrix/RBM
30,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
31,368967,bill,viering,Fort Worth,TX,,
32,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
33,282177,Patrick,Mahan,Frisco,TX,,McKinney Velo Club
34,296611,Mark,Culp,Fort Worth,TX,,Velossimo Racing
35,320628,tim,Burson,Paronn,AR,,Team Carve
36,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage

02/18/2012 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,142150,Les,Akins,Wichita Falls,TX,,Oklahoma City Velo Club
2,211096,Chris,Lowry,League City,TX,,PROACTIVE
3,308282,Robert,Watson,Dallas,TX,,Bikesale.com
4,284976,Joel,Hawks,Plano,TX,,Infinity Cycling Club
5,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
6,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
7,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
8,55980,Patrick,Dougherty,Ft Worth,TX,,ThinkFinance Racing
9,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
10,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
11,277518,Dudley,Irby,Plano,TX,,Infinity Cycling Club
12,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
13,175885,Wayne,Ziegler,Dripping Springs,TX,,HammerHeadBikes.com
14,244413,Rich,Dotson,Fort Worth,TX,,Infinity Cycling Club
15,251354,John,Emerson,Dallas,TX,,McKinney Velo Club
16,269137,Rick,Beckman,Copperas Cove,TX,,TEAM FLAT BELLY ORGANICS
17,309917,Brent,Napier,Plano,TX,,Infinity Cycling Club
18,69536,Todd,Mann,Plano,TX,,
19,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
20,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
21,250502,Timothy,Silva,Keller,TX,,ThinkFinance Racing
22,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
23,17072,Damon RW,Wiseman,Lubbock,TX,,TEAM FLAT BELLY ORGANICS
24,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
25,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
26,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
27,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
28,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club

02/18/2012 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
2,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
3,32500,Bill,Shirer,Dallas,TX,,Mirage
4,53622,Lee,Troy,Katy,TX,,Red's Racing
5,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
6,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
7,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
8,155372,Duane,Neu,Denton,TX,,North Texas Road Team
9,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
10,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
11,241076,Hill,Swift,Houston,TX,,Toyota / Cycling Team presented by GCCA
12,45060,Jeff,Barrett,Garland,TX,,Crest/RBM Cycling
13,28463,L Scott,Porter,Flower Mound,TX,,
14,231659,Dan,Lundeen,Houston,TX,,Bikin N Eggs
15,340480,Paul,Carroll,Fort Worth,TX,,Tuneros Racing
16,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club

02/18/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366748,Mike,Brown,Lakewood,CO,,
2,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
3,366168,seth,cooke,Tyler,TX,,FRESH Racing
4,304773,Michael,Johnson,Dallas,TX,,
5,345668,Goran,Petrovski,Mckinney,TX,,McKinney Velo Club
6,365525,Luis,Rosero,Justin,TX,,
7,355394,joshua,carey,Dallas,TX,,Mirage
8,366263,John,Freemire,Abilene,TX,,Team VT Bike Stuff
9,225641,Brandon,O'Neal,Spring,TX,,The Woodlands Cycling Club
10,308561,Patrick,Shahan,Midland,TX,,Texas Tech University
11,338272,Grant,Lewis,Texarkana,TX,,
12,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
13,366342,Daniel,Burross,Austin,TX,,
14,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental
15,367758,aldemar,hernandez,Mcallen,TX,,
16,250272,Jason,Paxton,Cibolo,TX,,
17,365625,Grant,Hayes,Okc,OK,,DNA Racing
18,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
19,350116,Tim,Ataie,Garland,TX,,
20,357525,kevin,owen,Abilene,TX,,Team VT Bike Stuff
21,356616,CRAIG,SAHLI,Broken Arrow,OK,,Tom's Bicycles
22,313288,Matt,Wills,Oklahoma City,OK,,Team Undiscovered
23,364987,Erik,Maybee,Wichita,KS,,
24,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
25,358644,james,baucum,Amarillo,TX,,
26,359983,Brian,Russell,Edmond,OK,,Team Undiscovered
27,340740,scott,patterson,Durham,NC,,
28,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
29,368853,Chris,Darby,Plano,TX,,
30,313174,Bernave,Velasquez,Arlington,TX,,
31,357643,Russell,Terry,Wichita Falls,TX,,Texas Tech University
32,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
33,368230,John,Jordan,Mc Kinney,TX,,

02/18/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
2,272688,Steven,Mitchell,Coppell,TX,,Sun & Ski/Champion Core Racing
3,299251,Justin,McQuerry,Athens,GA,,Bicycles Outback p/b Jubilee Mitsubishi
4,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
5,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
6,305613,Kyle,Springer,Plano,TX,,ThinkFinance Racing
7,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
8,290868,JonHoward,Hanson,Keller,TX,,
9,349134,Carson,Lange,Austin,TX,,787 Racing
10,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
11,164777,Jack,Stepczynski,Fort Worth,TX,,ThinkFinance Racing
12,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
13,303152,Zack,Sutton,Parker,TX,,The Bicycle Store
14,335980,Matt,Wickett,Tulsa,OK,,Tom's Bicycles
15,314228,Keegen,Knapp,Little Rock,AR,,Central Arkansas Velo/CARVE
16,353980,Enoc,Ishida,Cedar Hill,TX,,Cowboys Racing
17,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
18,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
19,312608,Houston,Skipper,Kannapolis,NC,,Central Carolina Cycling Club
20,307988,Gene,Dan,Houston,TX,,Shama Cycles
21,358058,Nathaniel,Goodell,Lewisville,TX,,Sun & Ski/Champion Core Racing
22,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
