Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/03/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,3:40:54,Realcyclist.com
2,0,Jonathan,Cantwell,,,3:40:54,Fly V Australia
3,256765,Luca,Damiani,Macedonia,OH,3:40:54,Kenda/5hr Energy/Geargrinder
4,0,Raymond,Kreder,,,3:40:54,Chipotle Development
5,467965,Joseph,Lewis,Boulder,CO,3:40:54,Trek-Livestrong
6,83014,Alexander,Candelario,Kamuela,HI,3:40:54,Kelly Benefit Strategies
7,245316,Christian,Helmig,Highland Village,TX,3:40:54,Elbowz Racing
8,334670,Andres,Diaz Corrales,Boise,ID,3:40:54,Team Exergy
9,2384,Christopher,Baldwin,Boulder,CO,3:40:54,juwi Solar - First Solar
10,334418,Francisco,Mancebo,Dahlonega,GA,3:40:54,Realcyclist.com
11,230799,James,Stemper,Boulder,CO,3:40:54,Kenda/5hr Energy/Geargrinder
12,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:40:54,Bissell Pro Cycling
13,121621,Tyler,Wren,Burlington,VT,3:40:54,Jamis Sutter Home
14,401944,Cesar,Grajales,Longmont,CO,3:40:54,Realcyclist.com
15,0,Tim,Gudsell,,,3:40:54,Pure Black Racing
16,194799,Daniel,Summerhill,Centennial,CO,3:40:54,Chipotle Development
17,171819,Bernard,Van Ulden,San Mateo,CA,3:40:54,Jelly Belly pb Kenda
18,193797,Alister,Ratcliff,Durango,CO,3:40:54,Monster Media Racing
19,228474,Joshua,Berry,Ketchum,ID,3:40:54,Realcyclist.com
20,197714,Joseph,Schmalz,Lawrence,KS,3:40:54,Elbowz Racing
21,334898,George,Bennett,Boulder,CO,3:40:54,Trek-Livestrong
22,282569,Stephen,Leece,Goleta,CA,3:40:54,NOW-MS Society
23,153790,Roman,Kilun,Oakland,CA,3:40:54,Kenda/5hr Energy/Geargrinder
24,0,Scott,Lyttle,,,3:40:54,Pure Black Racing
25,220473,Christopher,Parrish,Bend,OR,3:40:54,Hagens Berman Cycling
26,133375,Michael,Olheiser,Huntsville,AL,3:40:54,juwi Solar - First Solar
27,90090,Philip,Zajicek,Tucson,AZ,3:41:04,Monster Media Racing
28,218686,Jacob,Rathe,Portland,OR,3:41:04,Chipotle Development
29,0,Benjamin,Day,,,3:41:04,Kenda/5hr Energy/Geargrinder
30,0,Bernie,Sulzberger,,,3:41:07,Fly V Australia
31,0,Lachlan,Morton,,,3:41:07,Chipotle Development
32,204739,Jesse,Moore,Sacramento,CA,3:41:07,California Giant-Specialized
33,256955,Evan,Huffman,El Dorado Hills,CA,3:41:07,California Giant-Specialized
34,0,Glen,Chadwick,,,3:41:07,Pure Black Racing
35,0,Andrei,Krasilnikau,,,3:41:07,Chipotle Development
36,0,Darren,Rolfe,,,3:41:07,Fly V Australia
37,0,Alistar,Loutit,,,3:41:07,Jelly Belly pb Kenda
38,0,Matt,Cooke,,,3:41:07,Team Exergy
