Thursday Night Racing at BVV in Erie CO Results

07/14/2016 1K Scratch Race Men SM 4
4,20324,Greg,Langer,Golden,CO,,
5,300913,Aaron,Casey,Boulder,CO,,
DNF,441056,Joe,Lavelle,Lafayette,CO,,

06/23/2016 Keirin Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,,
2,56833,Brent,Stein,Parker,CO,,
3,52850,Colby,Pearce,Boulder,CO,,
4,160686,Andrew,Kruse,Longmont,CO,,
5,404855,George,Jordan,Denver,CO,,
6,56190,Benjamin,Sharp,Boulder,CO,,

06/23/2016 Keirin Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,94135,Neal,Henderson,Boulder,CO,,
2,47502,Steven,Worley,Boulder,CO,,
3,116448,Kenneth,Rodriguez,Denver,CO,,
4,54533,William,Liberato,Louisville,CO,,
5,244774,Patrick,Whelan,Minneapolis,MN,,

06/23/2016 Keirin Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,,
2,196640,Carol,Hutton Lucking,Broomfield,CO,,
3,298004,Carol,Kauder,Boulder,CO,,
4,25522,Susan,LaVelle,Lafayette,CO,,
5,494337,Jolan,von Plutzner,Fort Collins,CO,,
6,427683,Ava,Hachmann,Hesperus,CO,,

06/23/2016 Omnium Men SW Open
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,,
2,196640,Carol,Hutton Lucking,Broomfield,CO,,
3,298004,Carol,Kauder,Boulder,CO,,
4,427683,Ava,Hachmann,Hesperus,CO,,
5,494337,Jolan,von Plutzner,Fort Collins,CO,,
6,25522,Susan,LaVelle,Lafayette,CO,,

06/23/2016 Omnium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,280733,Faron,Ryan,Denver,CO,,
2,18772,Tom,Keller,Boulder,CO,,
3,470781,John,Vajda,Boulder,CO,,
4,348702,Bishara,Bisharat,Inkom,ID,,
5,509774,Chris,Fuller,Denver,CO,,

06/23/2016 Omnium Men SM 2-3
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,21761,Peter,Lucke,Louisville,CO,,
3,20324,Greg,Langer,Golden,CO,,
3,363555,Carson,Wille,Lafayette,CO,,
5,115070,Erin,Witter,Broomfield,CO,,
6,300913,Aaron,Casey,Boulder,CO,,
7,222708,Chet,Henry,Longmont,CO,,

06/23/2016 Omnium Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,,
2,52850,Colby,Pearce,Boulder,CO,,
3,37254,Patrick,Warner,Boulder,CO,,
4,56833,Brent,Stein,Parker,CO,,
5,160686,Andrew,Kruse,Longmont,CO,,
6,56190,Benjamin,Sharp,Boulder,CO,,
7,404855,George,Jordan,Denver,CO,,
8,75253,Andrew,Lull,Boulder,CO,,

06/23/2016 Omnium Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,94135,Neal,Henderson,Boulder,CO,,
2,47502,Steven,Worley,Boulder,CO,,
3,54533,William,Liberato,Louisville,CO,,
4,116448,Kenneth,Rodriguez,Denver,CO,,
5,244774,Patrick,Whelan,Minneapolis,MN,,

06/23/2016 Points Race Men SM 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,52850,Colby,Pearce,Boulder,CO,,
3,37254,Patrick,Warner,Boulder,CO,,
4,343000,Lucas,Clarke,Denver,CO,,
5,75253,Andrew,Lull,Boulder,CO,,

06/23/2016 Snow Ball Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,470781,John,Vajda,Boulder,CO,,
2,280733,Faron,Ryan,Denver,CO,,
3,348702,Bishara,Bisharat,Inkom,ID,,
4,18772,Tom,Keller,Boulder,CO,,
5,509774,Chris,Fuller,Denver,CO,,

06/23/2016 Snow Ball Men SM 2-3
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,21761,Peter,Lucke,Louisville,CO,,
3,363555,Carson,Wille,Lafayette,CO,,
4,300913,Aaron,Casey,Boulder,CO,,
5,222708,Chet,Henry,Longmont,CO,,

06/23/2016 Snow Ball Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,,
2,37254,Patrick,Warner,Boulder,CO,,
3,343000,Lucas,Clarke,Denver,CO,,
4,56190,Benjamin,Sharp,Boulder,CO,,
5,160686,Andrew,Kruse,Longmont,CO,,

06/23/2016 Snow Ball Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,54533,William,Liberato,Louisville,CO,,
2,94135,Neal,Henderson,Boulder,CO,,
3,47502,Steven,Worley,Boulder,CO,,
4,116448,Kenneth,Rodriguez,Denver,CO,,
5,244774,Patrick,Whelan,Minneapolis,MN,,

06/23/2016 Snow Ball Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,,
2,298004,Carol,Kauder,Boulder,CO,,
3,196640,Carol,Hutton Lucking,Broomfield,CO,,
4,427683,Ava,Hachmann,Hesperus,CO,,
5,494337,Jolan,von Plutzner,Fort Collins,CO,,

06/23/2016 Scratch Race Men SW Open
Place,License #,First,Last,City,State,Time,Team
1,196640,Carol,Hutton Lucking,Broomfield,CO,,
2,503116,Mindee,Stevenson,Eagle,CO,,
3,298004,Carol,Kauder,Boulder,CO,,
4,427683,Ava,Hachmann,Hesperus,CO,,
5,494337,Jolan,von Plutzner,Fort Collins,CO,,

06/23/2016 Scratch Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,280733,Faron,Ryan,Denver,CO,,
2,18772,Tom,Keller,Boulder,CO,,
3,470781,John,Vajda,Boulder,CO,,
4,348702,Bishara,Bisharat,Inkom,ID,,
5,509774,Chris,Fuller,Denver,CO,,

06/23/2016 Scratch Race Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,94135,Neal,Henderson,Boulder,CO,,
2,47502,Steven,Worley,Boulder,CO,,
3,116448,Kenneth,Rodriguez,Denver,CO,,
4,54533,William,Liberato,Louisville,CO,,
5,244774,Patrick,Whelan,Minneapolis,MN,,

06/23/2016 Scratch Race  SM 2-3
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,21761,Peter,Lucke,Louisville,CO,,
3,370082,Greg,Langer,Rye,NY,,
4,363555,Carson,Wille,Lafayette,CO,,
5,115070,Erin,Witter,Broomfield,CO,,
6,222708,Chet,Henry,Longmont,CO,,
7,300913,Aaron,Casey,Boulder,CO,,

06/23/2016 Scratch Race  SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,,
2,52850,Colby,Pearce,Boulder,CO,,
3,37254,Patrick,Warner,Boulder,CO,,
4,56190,Benjamin,Sharp,Boulder,CO,,
5,75253,Andrew,Lull,Boulder,CO,,
6,47422,Gregory,Pent,Boulder,CO,,
7,404855,George,Jordan,Denver,CO,,
8,0,Mac,Cassan,,,,
9,155512,Jeffrey,Wardell,Boulder,CO,,
10,442365,Brent,Steinle,Ankeny,IA,,

06/16/2016 Elimination Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,,
2,46650,Joseph,Paulson,Boulder,CO,,
3,441056,Joe,Lavelle,Lafayette,CO,,
4,115070,Erin,Witter,Broomfield,CO,,
5,20324,Greg,Langer,Golden,CO,,
6,79049,Jeffrey,Bauer,Broomfield,CO,,
7,46714,Shannon,Fox,Englewood,CO,,
8,244774,Patrick,Whelan,Minneapolis,MN,,

06/16/2016 Elimination Men Men Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,,
2,56190,Benjamin,Sharp,Boulder,CO,,
3,404855,George,Jordan,Denver,CO,,
4,75253,Andrew,Lull,Boulder,CO,,
5,206188,Liam,Donoghue,Boulder,CO,,
6,279956,Jeffrey,Anderson,Frederick,CO,,
7,155512,Jeffrey,Wardell,Boulder,CO,,
8,457071,Austin,Hinson,Erie,CO,,

06/16/2016 Elimination Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,
2,503116,Mindee,Stevenson,Eagle,CO,,
3,363223,Petra,Schmidtmann,Nederland,CO,,
4,440964,Sue,Meinerz,Golden,CO,,
5,196640,Carol,Hutton Lucking,Broomfield,CO,,
6,266416,Linsey,Hamilton,Minneapolis,MN,,
7,298004,Carol,Kauder,Boulder,CO,,
8,433720,Olivia,Cummins,Fort Collins,CO,,
9,297493,Jenifer,Dorsey,Boulder,CO,,
10,494337,Jolan,von Plutzner,Fort Collins,CO,,
11,302230,Valerie,McGoldrick,Deephaven,MN,,

06/16/2016 Omnium Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,,
2,46650,Joseph,Paulson,Boulder,CO,,
3,20324,Greg,Langer,Golden,CO,,
4,441056,Joe,Lavelle,Lafayette,CO,,
5,115070,Erin,Witter,Broomfield,CO,,
6,79049,Jeffrey,Bauer,Broomfield,CO,,
7,46714,Shannon,Fox,Englewood,CO,,

06/16/2016 Omnium Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,109998,Matthew,Gates,Boulder,CO,,
3,363555,Carson,Wille,Lafayette,CO,,
4,280733,Faron,Ryan,Denver,CO,,
5,363825,Richard,Chamberlin,Louisville,CO,,
6,399736,Jack,Stenson,Denver,CO,,
7,470781,John,Vajda,Boulder,CO,,
8,412536,Adam,Lorenz,Broomfield,CO,,
10,396666,Owen,Cooper,Denver,CO,,

06/16/2016 Omnium Men Men Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,56190,Benjamin,Sharp,Boulder,CO,,
2,37254,Patrick,Warner,Boulder,CO,,
3,206188,Liam,Donoghue,Boulder,CO,,
4,279956,Jeffrey,Anderson,Frederick,CO,,
5,75253,Andrew,Lull,Boulder,CO,,
6,404855,George,Jordan,Denver,CO,,
7,457071,Austin,Hinson,Erie,CO,,

06/16/2016 Omnium Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,
2,503116,Mindee,Stevenson,Eagle,CO,,
3,363223,Petra,Schmidtmann,Nederland,CO,,
4,266416,Linsey,Hamilton,Minneapolis,MN,,
5,433720,Olivia,Cummins,Fort Collins,CO,,
6,440964,Sue,Meinerz,Golden,CO,,
7,196640,Carol,Hutton Lucking,Broomfield,CO,,

06/16/2016 Points Race Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,46650,Joseph,Paulson,Boulder,CO,,
2,21761,Peter,Lucke,Louisville,CO,,
3,20324,Greg,Langer,Golden,CO,,
4,79049,Jeffrey,Bauer,Broomfield,CO,,
5,441056,Joe,Lavelle,Lafayette,CO,,
6,115070,Erin,Witter,Broomfield,CO,,

06/16/2016 Points Race Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,109998,Matthew,Gates,Boulder,CO,,
3,363825,Richard,Chamberlin,Louisville,CO,,
4,363555,Carson,Wille,Lafayette,CO,,
5,470781,John,Vajda,Boulder,CO,,
6,484781,Josh,Rivas,Lakewood,CO,,
7,280733,Faron,Ryan,Denver,CO,,
8,412536,Adam,Lorenz,Broomfield,CO,,

06/16/2016 Points Race Men Men Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,56190,Benjamin,Sharp,Boulder,CO,,
2,279956,Jeffrey,Anderson,Frederick,CO,,
3,37254,Patrick,Warner,Boulder,CO,,
4,75253,Andrew,Lull,Boulder,CO,,
5,404855,George,Jordan,Denver,CO,,
6,155512,Jeffrey,Wardell,Boulder,CO,,

06/16/2016 Points Race Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,
2,503116,Mindee,Stevenson,Eagle,CO,,
3,363223,Petra,Schmidtmann,Nederland,CO,,
4,433720,Olivia,Cummins,Fort Collins,CO,,
5,440964,Sue,Meinerz,Golden,CO,,
6,494337,Jolan,von Plutzner,Fort Collins,CO,,
7,196640,Carol,Hutton Lucking,Broomfield,CO,,
8,298004,Carol,Kauder,Boulder,CO,,

06/16/2016 Scratch Race Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,,
2,206188,Liam,Donoghue,Boulder,CO,,
3,457071,Austin,Hinson,Erie,CO,,

06/16/2016 Scratch Race Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,363555,Carson,Wille,Lafayette,CO,,
3,280733,Faron,Ryan,Denver,CO,,
4,109998,Matthew,Gates,Boulder,CO,,
5,396666,Owen,Cooper,Denver,CO,,
6,470781,John,Vajda,Boulder,CO,,

06/16/2016 Scratch Race Men Men Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,,
2,206188,Liam,Donoghue,Boulder,CO,,
3,457071,Austin,Hinson,Erie,CO,,

06/16/2016 Tempo Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,,
2,109998,Matthew,Gates,Boulder,CO,,
3,399736,Jack,Stenson,Denver,CO,,
4,280733,Faron,Ryan,Denver,CO,,
5,412536,Adam,Lorenz,Broomfield,CO,,
6,470781,John,Vajda,Boulder,CO,,
7,363825,Richard,Chamberlin,Louisville,CO,,

06/02/2016 Omnium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,,
2,343000,Lucas,Clarke,Denver,CO,,
3,52850,Colby,Pearce,Boulder,CO,,
4,287780,Taylor,Warren,San Diego,CA,,
5,37254,Pat,Warner,Boulder,CO,,
6,75253,Andrew,Lull,Boulder,CO,,
7,56190,Ben,Sharp,Boulder,CO,,
8,260202,Michael,Catterall,Golden,CO,,

06/02/2016 Omnium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,49632,Terry,Lott,Lakewood,CO,,
2,94135,Neal,Henderson,Boulder,CO,,
3,311262,Jim,Lawrence,Colorado Springs,CO,,
4,441056,Joe,Lavelle,Lafayette,CO,,
5,46650,Joseph,Paulson,Boulder,CO,,
6,408256,Richard,Koo,Broomfield,CO,,
7,115070,Erin,Witter,Broomfield,CO,,
8,20324,Greg,Langer,Golden,CO,,

06/02/2016 Omnium Men Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,,
2,457071,Austin,Hinson,Erie,CO,,
3,363531,Dane,Emde,Fort Collins,CO,,
4,222708,Chet,Henry,Longmont,CO,,
5,343000,Lucas,Clarke,Denver,CO,,
6,199175,Matthew,Allen,Erie,CO,,
7,300913,Aaron,Casey,Boulder,CO,,

06/02/2016 Omnium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,194569,Evan,Fader,Boulder,CO,,
2,109998,Matt,Gates,Boulder,CO,,
3,399736,Jack,Stenson,Denver,CO,,
4,364274,David,Bertino,Arvada,CO,,
5,363555,Carson,Wille,Lafayette,CO,,
6,477300,Kasimir,Brejwo,Federal Heights,CO,,
7,484781,Josh,Rivas,Lakewood,CO,,
8,412536,Adam,Lorenz,Broomfield,CO,,
9,374580,Edward,Altshuler,Erie,CO,,

06/02/2016 Omnium Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,
2,199998,Sarah,Fader,Boulder,CO,,
3,503116,Mindee,Stevenson,Eagle,CO,,
4,318922,Amy,Shepard,Boulder,CO,,
5,298004,Carol,Kauder,Boulder,CO,,
6,363223,Petra,Schmidtmann,Nederland,CO,,

06/02/2016 Sprint Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,,
2,52850,Colby,Pearce,Boulder,CO,,
3,37254,Pat,Warner,Boulder,CO,,
4,56190,Ben,Sharp,Boulder,CO,,
5,260202,Michael,Catterall,Golden,CO,,
6,62113,Christopher,Ferris,Boulder,CO,,
7,404855,George,Jordan,Denver,CO,,
8,155512,Jeff,Wardell,Boulder,CO,,
9,75253,Andrew,Lull,Boulder,CO,,
10,47422,Greg,Pent,Boulder,CO,,

06/02/2016 Sprint Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,49632,Terry,Lott,Lakewood,CO,,
2,94135,Neal,Henderson,Boulder,CO,,
3,441056,Joe,Lavelle,Lafayette,CO,,
4,20324,Greg,Langer,Golden,CO,,
5,311262,Jim,Lawrence,Colorado Springs,CO,,
6,46650,Joseph,Paulson,Boulder,CO,,
7,408256,Richard,Koo,Broomfield,CO,,
8,115070,Erin,Witter,Broomfield,CO,,
9,54533,William,Liberato,Louisville,CO,,
10,364535,Russ,Miears,Littleton,CO,,
11,79049,Jeff,Bauer,Broomfield,CO,,

06/02/2016 Sprint Men Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,,
2,21761,Peter,Lucke,Louisville,CO,,
3,457071,Austin,Hinson,Erie,CO,,
4,363531,Dane,Emde,Fort Collins,CO,,
5,199175,Matthew,Allen,Erie,CO,,
6,222708,Chet,Henry,Longmont,CO,,
7,300913,Aaron,Casey,Boulder,CO,,
8,277942,Joshua,Schwiesow,Golden,CO,,
9,79049,Jeff,Bauer,Broomfield,CO,,

06/02/2016 Sprint Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,194569,Evan,Fader,Boulder,CO,,
2,109998,Matt,Gates,Boulder,CO,,
3,484781,Josh,Rivas,Lakewood,CO,,
4,399736,Jack,Stenson,Denver,CO,,
5,374580,Edward,Altshuler,Erie,CO,,

06/02/2016 Sprint Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,
2,503116,Mindee,Stevenson,Eagle,CO,,
3,318922,Amy,Shepard,Boulder,CO,,
4,363223,Petra,Schmidtmann,Nederland,CO,,
5,298004,Carol,Kauder,Boulder,CO,,

06/02/2016 Scratch Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,,
2,343000,Lucas,Clarke,Denver,CO,,
3,75253,Andrew,Lull,Boulder,CO,,
4,287780,Taylor,Warren,San Diego,CA,,
5,52850,Colby,Pearce,Boulder,CO,,

06/02/2016 Scratch Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,311262,Jim,Lawrence,Colorado Springs,CO,,
2,94135,Neal,Henderson,Boulder,CO,,
3,441056,Joe,Lavelle,Lafayette,CO,,
4,115070,Erin,Witter,Broomfield,CO,,
5,46650,Joseph,Paulson,Boulder,CO,,

06/02/2016 Scratch Race Men Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,457071,Austin,Hinson,Erie,CO,,
2,222708,Chet,Henry,Longmont,CO,,
