2007 Low Country Volkswagen Race Weekend in Charleston SC Results

04/22/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,99419,Nathan,Race,Greenville,SC,,realitybikes.com
2,196351,Sebastian,Alexandre,,,,Colavita Olive Oil/Sutter Home Wines Cyc
3,52534,Adam,Myerson,Dorchester,MA,,Nerac/Outdoorlights.com Pro Cycling
4,130354,Thaddeus,Dulin,Greenville,SC,,
5,147353,Creed,Sewell,Decatur,GA,,Unattached
6,0,Guido,Palma,,,,
7,187086,Ben,Faulk,Winston Salem,NC,,Giordana-Clif Bar Cycling Team
8,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sportswear Bianchi
9,179229,R Blair,Craig,Belmont,NC,,Hincapie Sportswear Bianchi
10,185669,Marc,Anderson,Athens,GA,,Locos Cycling
11,129353,Torsten,Wambold,Charlotte,NC,,Giordana-Clif Bar Cycling Team
12,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
13,204222,William,Messenger,Asheville,NC,,Giordana-Clif Bar Cycling Team
14,110326,Jerry  (Jay),Charles,Blythewood,SC,,Manulife Financial Cycling Team
15,56660,Kevin,Swanson,Santa Rosa,CA,,Team KS2
16,49061,Darren,Fuller,Cornelius,NC,,Hincapie Sportswear Bianchi
17,194858,Justin,Kraft,Charlotte,NC,,Outdoorlights.com
18,45158,Mac,Canon,Sanford,NC,,Hincapie Sportswear Bianchi
19,59922,Robert,Ruff,Mt Pleasant,SC,,Low Country Volkswagen Cycling Team
20,42628,Kris,Stein,Arlington,VA,,Team Endurance Magazine
21,187935,Justin,Beard,Albemarle,NC,,Capri Foundation/CSH
22,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH

04/22/2007 Criterium Men Pro 12
Place,License #,First,Last,City,State,Time,Team
3,0,Adam,Myerson,,,,Nerac/Outdoorlights.com Pro Cycling

04/22/2007 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,128494,Ronald,Hinson,Raleigh,NC,,Raleigh Allstars
2,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
3,179414,D Langston,Powell,Columbia,SC,,Outspokin Inc
4,23718,Perry,McLeod,Columbia,SC,,Hearn's Smith Barney
5,45158,Mac,Canon,Sanford,NC,,Hincapie Sportswear Bianchi
6,54843,James,Mead,Davidson,NC,,Giordana-Clif Bar Cycling Team
7,46890,Stephen,Sperry,Spartanburg,SC,,Hearn's Smith Barney
8,50802,Keith,Johnson,Virginia Beach,VA,,SR Racing
9,85910,Kent,Williams,Hendersonville,NC,,Hearn's Smith Barney
10,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
11,55295,Robert,Minnicks,Hilton Head,SC,,Low Country Velo Inc.
12,167032,Scott,Holcombe,Charleston,SC,,Low Country Volkswagen Cycling Team
13,58378,Robert,Fernandez,Mount Pleasant,SC,,RGF Solutions Cycling Team
14,208535,Don,Sneller,Lexington,SC,,Iowa Orthopaedic Center Race Team
15,147265,Charles,Eller,Statesville,NC,,Audi-Salsarita's
16,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee
17,190020,Michael,Andrus,Guntersville,AL,,Cycle Center Racing
18,33897,Paul,Steagall,Florence,SC,,Team Pfeiffer Cycling
19,52655,Mac,McJunkin,Okatie,SC,,Hilton Head Velo
20,257898,william,wilkie,Beaufort,SC,,Lowcountry Velo
21,51743,Kent,Lesley,Summerville,SC,,Low Country Volkswagen Cycling Team
22,51044,Michael,Barnhardt,Concord,NC,,Team Pfeiffer Cycling
23,23747,James,McMillan,Asheville,NC,,Asheville Bicycle Racing Club
24,63107,Steve,Miller,Asheville,NC,,Cane Creek Cycling Components
25,47726,Tommie,Brock,Pinebluff,NC,,Pfeiffer University Cycling Club 1
26,215725,Pete,Floyd,Vero Beach,FL,,Low Country Volkswagen Cycling Team
DNF,196243,Mintoo,Ghuman,Savannah,GA,,Team One
DNF,45372,Nestor,Gernay,Tybee Island,GA,,Savannah Wheelmen
DNF,202217,Paul,Kammerer,Isle Of Palms,SC,,Charleston Bicycle Company
DNF,256361,Brian,Stockmaster,Charleston,SC,,Low Country Volkswagen Cycling Team
DNF,210619,Jerry,Vevon,Mt Pleasant,SC,,Low Country Volkswagen Cycling Team
DNF,86875,Stephen,Gust,Greenville,SC,,Gusto Cycles
DNF,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
DNF,4871,Donald,Brion,Charlottesville,VA,,Unattached
DNF,205381,Michael,Wolk,North Charleston,SC,,Low Country Volkswagen Cycling Team
DNF,98837,Thomas,Evans,Indian Trail,NC,,Audi-Salsarita's

04/22/2007 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
2,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon / Ryobi Power Tools
3,50288,Richard,Creed,Raleigh,NC,,Hearn's Smith Barney
4,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
5,56884,Shane,Martin,Harrisburg,NC,,Hincapie Sportswear Bianchi
6,34657,Thomas,Sunday,Columbia,SC,,AC Flora High School
7,77599,Jim,Taylor,Spartanburg,SC,,West End Coffee
8,120578,James,Elliott,Hickory,NC,,Hearn's Smith Barney
9,84396,William,Sellers,Savannah,GA,,Hilton Head Velo
10,46911,Chris,Knetsche,Concord,NC,,Hincapie Sportswear Bianchi
11,174370,Patrick,Brittain,Boone,NC,,Hearn's Smith Barney
12,63413,Thomas,Ziermann,Wilmington,NC,,The Gang Group
13,206082,Gregg,Cromer,Summerville,SC,,Charleston Bicycle Company
14,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
15,216638,Alex,Holden,Charlotte,NC,,Moto-Velo/Sledgehammer Charlie's Racing
