Sid Dillon Nebraska State Championship RR in South Bend NE Results

06/09/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
2,148056,Joseph,McWilliams,Lincoln,NE,4.493,Team Kaos Cycling
3,317994,Lee,Bumgarner,Lincoln,NE,02:08.2,Team Kaos Cycling
4,232232,Brandon,Krawczyk,Saint Paul,MN,02:10.2,Revolution Cycle/Twin Six
5,295328,Lucas,Marshall,Omaha,NE,02:11.1,Midwest Cycling Community NE
6,233166,Jonathan,Toftoy,Eden Prairie,MN,02:11.4,Revolution Cycle/Twin Six
7,117302,John,Rokke,Lincoln,NE,02:12.0,Team Kaos Cycling
8,291825,Jordan,Ross,Omaha,NE,02:12.2,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
9,207755,Brandon,Gritters,Dana Point ,CA,02:14.2,Central Plains Cycling/CORE Orthopedics Avera Medical Group
10,231748,Spencer,Oswald,Dubuque,IA,02:15.2,
11,164302,Chris,Spence,Omaha,NE,02:18.6,Team Kaos Cycling
12,336770,Travis,Furman,Boulder,CO,02:19.9,Flatwater Cycling/Lincoln Industries Cycling
13,79482,Eric,Obergfell,Bellevue,NE,02:20.1,Midwest Cycling Community NE
14,102327,Gregory,Shimonek,Papillion,NE,02:20.7,Midwest Cycling Community NE
15,239743,Michael,Sencenbaugh,Toccoa,GA,02:26.8,Sakari Race Team
16,268204,Paul,Webb,Bellevue,NE,02:28.1,Midwest Cycling Community NE
17,245870,Kevin,Limpach,Omaha,NE,02:30.0,Team Kaos Cycling
18,210706,Kenneth,Pike,Omaha,NE,02:40.0,Central Plains Cycling/CORE Orthopedics Avera Medical Group
19,135556,Andrew,Minier,Anoka,MN,03:18.3,Revolution Cycle/Twin Six
DNS,294793,Kyle,McClellan,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health

06/09/2013 Road Race Men Junior Junior 14-18
