Jamestown Classic in Jamestown RI Results

10/09/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
34,119676,Ted,Neu,San Francisco,CA,, Crca/Visitbritain
35,192578,Michael,Gisler,Washington Township,NJ,, Westwood Velo
36,111890,Vladimir,Borovkov,East Brunswick,NJ,, Somerset Wheelmen
37,100656,Gregg,Cosgrove,Pearl River,NY,, Westwood Velo
38,0,Ralf,Geiben,,,,
39,68242,Stephen,Gatzos,Jamaica Plain,MA,, Boston Road Club
40,152254,Zach,Lail,Winston Salem,NC,, Sebr
41,109196,George,Suter,New York,NY,, Crca / Visit Britain
42,234576,Gerard,O' Shea,Clinton,CT,, Ccc/Keltic Construction
43,227021,Philip,Porter,Arlington,MA,, Ccb/Volkswagen
44,0,Jermaine,Burrowes,,,,
45,231692,Corey,Masson,Newmarket,NH,, Tnmracing.Net
46,54408,Rick,Kotch,Rehoboth,MA,, Union Velo Club
47,0,Amos,Brumble,,,,
48,0,Skip,Foley,,,,
49,0,Horace,Burrowes,,,,

10/09/2006 Road Race Men Cat 5 18-27
Place,License #,First,Last,City,State,Time,Team
1,0, Sam, Wright,,,, Brunswick Bicycle Club
2,0, Gideon, Sorkin,,,, Brown University
3,0, Bob, German,,,, Ccns Cycling Team
4,171374,Anthony,Vecca,Portland,CT,, Pedal Power/Ccns
5,0,Devon,Burgess,,,,
6,0, Tron, Witt,,,,
7,0, Stephen, Wall,,,, Gordon College
8,0, Kenneth, Spellman,,,, Scottee'S Westport Bicycle
9,0,Sean,Whalley,,,,
10,0,Nick,Pignatello,,,,
11,246360,Gregory,Whitney,Philadelphia,PA,, Northeastern University Cycling
12,0,Patrick,Casey,,,,
13,253617,John,O'Fallon,Redding ,CT,,
14,0, Vincent, Gonzales,,,, Boston College
15,0, Harrison, Gabel,,,,
16,0, Christopher, Meaney,,,,
17,0, Benjamin, Winslow,,,,
18,0, Shawn, Walsh,,,,
19,0,Michael,Urso,,,,
20,0,Ken,Cheung,,,,
21,0, Thomas, Bubier,,,,

10/09/2006 Road Race Men Cat 5 28-34
Place,License #,First,Last,City,State,Time,Team
1,0, Sean, Wai,,,, Usi
2,0, Ben, Mccoy,,,,
3,0,Jon,Bernhard,,,,
4,0, James, Donahue,,,,
5,242376,Chad,Demarest,Sagamore Beach,MA,, Corner Cycle
6,248621,Eric,Merrill,New Haven,CT,,
7,0,Joseph,Azze,,,,
8,0,Jacob,Gramlich,,,,
9,0,Dwayne,Melton,,,,
10,0, Carl, Pacheco,,,,
11,0, Nathan, Turillo,,,,
12,0, Graeme, Street,,,, Team Cyclo-Core.Com
13,0,Michael,Baker,,,,
14,241794,Thomas,Laning,Watertown,MA,, Boston College
15,0,Steve,Parker,,,,
16,0, Steve, Connor,,,, Downeast Bike Club
17,0,James,Brockway,,,,
18,0, Scott, Kleekamp,,,, Boston College Cycling Team
19,0, James, Hughes,,,, Aquaphor / Active.Com
20,209848,Paul,Warrington,West Hatfrod,CT,,
21,0, Mike, Amaral,,,,
22,0, Sam, Batchelor,,,, Union B.C.
23,0, William, Menezes,,,, Boston Road Club/Ata Cycles
24,0, David, Binkley,,,, Amgen Cycling
25,0,Robert,Cruz,,,,
26,0,Steven,Grossman,,,,
27,0, Elton, Graugnard,,,,
28,0,Troy,Jones,,,,

10/09/2006 Road Race Men Cat 5 35-43
Place,License #,First,Last,City,State,Time,Team
1,0, Kiernan, Boyle,,,,
2,72682,Richard,Barnwell,Boston,MA,, Minuteman Road Club
3,0,Torbjorn,Phillpotts,,,,
4,244869,Peter,Floss,Littleton,MA,, Roag Roudenbush Outdoor Athletic Group
5,0,Jack,Hayden,,,,
6,28122,Edward,Pierce,Rye,NH,,
7,0, William, Dunkerley,,,, Essex County Velo
8,246947,James,Lockhart,Old Saybrook,CT,, Cogwildracing.Org/Rocknroadcycles.Com
9,189102,Michael,Charron,New Boston,NH,, Alternative Bike Shop
10,0, Michael, Oconnor,,,, Roag
11,230110,Michael,Monarch,Hingham,MA,,
12,216740,James,Rothwell,Westport,CT,,
13,0, Kevin, Buckley,,,,
14,218039,Jesse,Anderson,Guilford,CT,,
15,246457,Richard,Willette,Peace Dale,RI,, Cox Communications
16,0, Gordon, Gordon,,,,
17,237758,Gary,Sacon,Northbridge,MA,, Cyclonauts Racers
18,234648,Michael,Keogh,Wayne,NJ,, Westwood Velo
19,174549,Jon,McNeill,Weston,MA,, Harpoon / Mad River Riders / Weston Pos
20,191310,Sebastian,Dunn,Mars Hill,NC,,
21,0, William, Rieders,,,, Parthenon
22,0, Adam, Pisapia,,,,
23,0, Erik, Wells,,,, Snickers Marathon Team
24,0, Mark, Sferrazza,,,,
25,239956,Dave,MacCutcheon,Charlotte,NC,, Mbrc
26,0, Stephen, Werthner,,,,
27,249834,Raniel,Babala,Nashua,NH,,
28,0, Stuart, Streuli,,,,
29,0, Matthew, Salmon,,,, Cyclonauts
30,0, Dr. Richard, Wilson,,,,
31,0, Mark, Augeri,,,,
32,0,Theodore,Essenfeld,,,,
33,0, Albert, Rex,,,,
34,0, Eric, Schlager,,,,
35,0,Mike,Platt,,,,
36,195388,Peter,Fontecchio,Norwell,MA,, Mbrc/Bicycle Link
37,0,Steve,Sotendahl,,,,
38,0, Marc, Curtis,,,, Bikebarn Racing
39,0,Raymond,Laguerre,,,,
40,0, Kevin, Perron,,,,
41,239589,Kevin,Fogarty,Sudbury,MA,, Northeast Bicycle Club (Nebc/Cycleloft)
42,0, Scott, Thomas,,,, Nebc/Cycle Loft

10/09/2006 Road Race Men Cat 5 44-54
Place,License #,First,Last,City,State,Time,Team
1,241833,John,Vedoe,Westminster,MA,,
2,245153,Jesus,Vazquez,Holbrook,MA,, Bicycle Link/Mbrc
3,226580,Stephen,Lebovitz,Weston,MA,, Weston Posse
4,0, Brian, Kiracofe,,,,
5,218450,James,Marshall,North Bennington,VT,, Bcc
6,16347,James,Hoard,Saunderstown,RI,,
7,0, Robert, Dillon,,,, Mad River Riders
8,0, Brian, Wall,,,, County Spinkski'S
9,229603,Brian,Murphy,West Falmouth,MA,,
10,170914,James,Wilson,Glen Mills,PA,, Human Zoom
11,209208,David,Singleton,Noank,CT,, Mystic Velo Club
12,0, Mark, Gillies,,,, Target Training
13,228221,Lenny,Szubowicz,Amherst,NH,, Nhcc
14,0, Dennis, Gunn,,,, Pro Pedals/ Vineland Velocity
15,0, Fred, Abraham,,,,
16,0, John, O'Keefe,,,, Team Iron Horse New England
17,222761,Bruce,McClintock,East Walpole,MA,, Nebc/Cycleloft
18,229894,John,Thompson,Laconia,NH,,
19,0, Steve, Foley,,,, Mass Bay Road Club
20,0, John, Detore,,,,
21,225167,Victor,Cillis,Hyannis,MA,, Cccc
22,192326,Paul,Kalker,Commack,NY,,
23,0, Fulvio, Pagnozzi,,,,
24,185406,Kazuto,Tanahashi,Paramus,NJ,, Gs Parkridge
25,136712,Jorge,Castro,Gloucester,MA,, Essex County Velo
26,0, Michael, Moran,,,, Weston Posse Velo
27,0, John, Weaver,,,, Mystic Velo
28,93705,Christopher,McHugh,Sunapee,NH,,
29,249789,stephen,bugbee,Hagaman,NY,,
30,0,Philip,Hollingworth,,,,
31,227812,James,Lynch,Colchester,CT,, Mystic Velo Club

10/09/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210766,Gregory,Olsen,New York,NY,, Crca/Jonathan Adler Racing
2,221726,Ethan,Bernstein,New York,NY,,
3,0,Ernest,Tautkus,,,,
4,0,Robert,Kelley,,,,
5,208060,Matthew,Spaits,Brookline,MA,, Boston Road Club
6,173404,Charles,Leach,Lee,MA,, Unattached
7,0, Rakesh, Shukla,,,, Crack 'O Dawn
8,210801,John,Broussard,Wilmington,MA,, Nebc/Cycleloft
9,246180,Peter,Shapiro,Lebanon,NH,, Nebc/Cylce Loft
10,236160,Eric,Edlund,Princeton,NJ,, Mit Cycling
11,208457,Lenny,Katz,Roslyn,NY,, Kissena
12,0, Jack, Peltz,,,, Quad Cycles
13,189781,Joseph,Barroso,Barrington,RI,, Providence Velo
14,246755,Christopher,Adams,Old Saybrook,CT,, Epic Velo/Cheshire Cycle
15,119525,Brent,Mellen,Thetford Center,VT,, Pawling Cycle And Sport
16,208131,Gary,Aspnes,Hopkinton,MA,, Horst-Benidorm-Property Research Corp.
17,223672,Anthony,Inzero,Westerly,RI,, Brumblebikes.Com/Mystic Velo
18,193011,Brad,Ek,Concord,NH,, Nhcc/Team Nh
19,171588,Thomas,Luther,Durham,NH,, Noreast Cycling
20,240158,Casey,Marks,Redwood City,CA,, Brown University
21,204027,Tom,Prugar,York,ME,, Noreast Cycling
22,214588,Jonathan,Packer,Barrington,RI,,
23,163305,Spike,McLaughlin,Bethesda,MD,, Cox Communications Cycling Team
24,221779,Colon,Joseph,Yonkers,NY,, Usi
25,133393,Brian,Kelley,Pawling,NY,, Pawling Cycle And Sport
26,199986,Matthew,Theodore,Mashpee,MA,, Pedros/K2/Wheelworks/E-Caps
27,145604,Jorge,Ramirez,Worcester,MA,, Minuteman Road Club
28,202049,Randall,Semagin,Mansfield Ctr,CT,, Cyclonauts Racers
29,236938,Robert,Norigian,Cranston,RI,, Providence Velo
30,226758,Victor,Medeiros,Fall River,MA,, Bike Works/Blount/Svc
31,236879,Mike,Nadeau,Montgomery,MA,, Ncc/Bikereg.Com
32,0,Steve,Simonds,,,,
33,240079,John,Buchheit,Somerville,MA,,
34,242915,Mark,Theeman,Lebanon,NH,, Northeastern University Cycling
35,226023,Michael,Samartano,Providence,RI,, Providence Velo
36,244301,Keith,Cardoza,Brookline,MA,, Northeastern University Cycling
37,204148,Kevin,Hays,Newton,MA,, Portland Velo Club
38,202406,Todd,Burns,Nantucket,MA,,
39,198124,Julian,Hjortshoj,Boston,MA,, Nebc/Cycle Loft
40,98326,Paul,Crowley,Hingham,MA,, Mbrcbicyclelink
41,189560,Christopher,Bouchard,New York,NY,, Cyclonauts Racers
42,205683,David,Peterson,Cambridge,MA,, Boston Road Club
43,240153,Glenn,Ferreira,Manville,NJ,, Quadcycles/Arlington Bicycle Club
44,246966,Willie,Walker,Hollis,NH,, Nhcc
45,239708,Christopher,Tracy,Cambridge,MA,, Mit Cycling
46,111810,Robert,Carmen,Simsbury,CT,, Specialized/Bikers Edge
47,0,Matthew,Knight,,,,
48,247736,Ronald,LaRose,Norwich,CT,, None
49,172883,Robert,Mozzi,Dalton,MA,, Bca/Vomax
50,231074,Brian,Chapman,Cranston,RI,,
51,206791,Jay,Dailey,Huntersville,NC,, Connecticut Coast Cycling
52,217143,Greg,Herrman,Pittsfield,MA,, Bca/Vomax
53,116051,Sean,Godley,Medford,MA,, Quad Cycles/Arlington Bicycle Club
54,120142,Kenneth,Hamel,Coventry,RI,, Afd/Osvc
55,34266,Brian,Stone,Barrington,RI,, Bikeworks/Swanseavelo
56,137127,Thomas,Hurley,Mattapoisett,MA,, Colavita Racing
57,235585,Charles,d'Hemecourt,Newton,MA,, Boston College
58,225455,Joe,Phenix,Taunton,MA,, Bikeworks/Blount/Svc
59,195867,Andrew,Kennedy,Carlisle,MA,, Boston Road Club
60,190043,Steven,Stanganelli,Amesbury,MA,, Ccb/Volkswagen
61,181139,Paul,Richard,Hartsdale,NY,, Unione Sportiva Italiano
62,242020,Benjamin,Pinkus,Woburn,MA,, Northeastern University Cycling
63,197036,Peter,Miller,Ledyard,CT,, Mystic Velo
64,210914,Donald,Rosaforte,Norwalk,CT,, Connecticut Coast Cycling
65,188494,Uri,Halevi,Easthampton,MA,, Team International Bike/Nerac
66,209485,Sung,Pak,Sleepy Hollow,NY,, Usi
67,240154,Colin,Green,Somerville,MA,,
68,221678,James,Scott,Fort Collins,CO,, Blue Hills Cycling Club
69,218603,Tony,Branco,New Bedford,MA,, Scottees-Westport Bicycle
70,203233,Joe,Walker,Binghamton,NY,, Ruud Racing Team/Tvc
71,131587,Paul,Lombardi,Hillsboro,NH,, Noreast Cycling/Fit Werx
72,214250,Brian,Medeiros,Acushnet,MA,, Scottee'S Westport Bicycle
73,236954,Ian,Sutton,San Francisco,CA,, Quad Cycles
74,225323,Chris,Phenix,Middleboro,MA,,
75,181091,Pat,Convery,Shrewsbury,MA,, Nebc/Cycle Loft
76,218244,Phil,Simon,Portland,ME,, Quadcycles/Arlington Bicycle Club
77,185168,Lawrence,King,Exeter,RI,, Providence Velo
78,61853,Mark,Lalloo,Mount Vernon,NY,,

10/09/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,208018,Joshua,Lehmann,Weare,NH,, Noreast Cycling
2,211959,Paul,Lynch,Colchester,CT,, Mystic Velo Club
3,217123,Austen,Novis,Jamestown,RI,, Triathlon Ri
4,250265,Matt,Muney,Darien,CT,,
5,0, Leon, Lyakovetsky,,,,
6,0, Christopher, Lentrichia,,,, Minuteman Road Club

10/09/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,, Ccb/Volkswagen
2,0,Peter,Salon,,,,
3,224481,Ivan,Santana,Astoria,NY,, Act Cuaves
4,0,Christopher,Thornton,,,,
5,214703,Sean,Trinque,Manchester,KY,, Portland Vello
6,210921,Kyle,Stockford,Norwich,CT,, Nerac Earth
7,242836,Matthew,Hardy,Acton,MA,, Nebc/Cycle Loft
8,0, Greg, Silverberg,,,,
9,0, Taylor, Hansen,,,, Portsmouth Abbey
10,205747,Samuel,Abelow,Westport,CT,, A.C.T./Cuevas Development
11,0, Benjamin, Morris,,,,
12,218023,Jonathan,Harding,Queensbury,NY,, Leader Bikes/Cbrc
13,0, Alec, Babala,,,,

10/09/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,126915,Max,Lippolis,Greenwich,CT,, Targettraining
2,211872,Harry,Stover,Brooklyn,CT,, Bikebarn Racing
3,51860,Michael,Norton,Monson,MA,, Cyclonauts Racers
4,190514,James,Breen,Byfield,MA,,
5,0,Bill,Mark,,,,
6,184269,John,Raheb,Montvale,NJ,, Westwood Velo
7,92249,Paul,Martel,Windham,NH,, Ccb/Volkswagen
8,0,Mark,Gunsalus,,,,
9,0,David,Edry,,,,
10,0,James,Walsh,,,,
11,20314,Darren,Lange,North Brunswick,NJ,, 3D Racing Team/Tom'S Atlantic Cyclery
12,9474,John,Dieli,Newton,NH,, Bob/Skofield Builders
13,158221,John,Morales,Norwalk,CT,, Cafeteros Cycling Team
14,8472,Mark,Czarnecki,Guilford,CT,, Laurel Bicycle Club
15,46677,Jim,Peters,North Kingstown,RI,,
16,197125,Ian,Sinclair,Avon,CT,, Targetraining
18,0,Samuel,Morse,,,,
19,223916,Douglas,McKeon,East Longmeadow,MA,, Cyclonauts Racers
20,194692,Kurt,Schnabel,Barrington,RI,, Bikeworks/Blount/Svc
21,0,Jeff,Dixon,,,,
22,0,Eric,Cohen,,,,
23,0, Jim, Mitterando,,,, Mass Bay Road Club
24,144949,Douglas,DeLapp,Mystic,CT,, Mystic Velo Club
25,0,Robert,Naser,,,,
26,183231,Jeffrey,Schwab,Exeter,RI,, Arc En Ciel
27,195529,Scott,Demel,Brooklyn,NY,, Crca / Brooklyn Velo Force
28,47889,Michael,Dameron,Uncasville,CT,, Cox Communications Cycling Team
29,0, Aaron, Davis,,,, Arc En Ciel
30,0,Brian,Blondin,,,,
31,242768,Paul,DiPersio,Carver,MA,, Bicycle Link/Mbrc
32,189199,Diego,Cuevas,Decorah,IA,, Act-Cuevas Development
DNF,167407,William,Shattuck,Bridgewater,MA, Ma, Bikebarn Racing Whitman

10/09/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,Skofield,,,,
2,8380,Paul,Curley,Taunton,MA,, Gearworks
3,65696,Thomas,Mannion,Dedham,MA,, Ccb/Volkswagen
4,146208,Kenny,Shardlow,Johnston,RI,, Afd/Osvc
5,0,Scott,Wade,,,,
6,35402,William,Thompson,West Hartford,CT,, Bethel Cycle - Mcra
7,0,Randy,Rush,,,,
8,54065,John,Morgan,Madison,CT,, Bethel Cycle Sport Mcra
9,232738,Jonathan,Eichman,Arlington,MA,, Quad Cycles/Arlington Bicycle Club
10,46178,Scott,Hodder,Oceanport,NJ,, 3D Racing Team/ Toms Atlantic Cyclery
11,83266,Mark,Luzio,Brooklyn,CT,,
12,134091,Steve,Alger,Uncasville,CT,, Mystic Velo
13,75172,Bruce,Townend,Windsor,MA,, Berkshire Cycling / Vomax
14,189103,Mark,Dutka,Uncasville,CT,, Mystic Velo
15,49849,Norman,Kuzel,Lebanon,CT,,
16,0,Paul,Lynch,,,,
17,213186,Steven,Post,Mystic,CT,, Cox Communications Cycling Team
18,9063,Robert,DeGrace,Lunenburg,MA,,
19,188230,Doug,Shepard,Mansfield,MA,, Boston Scientific Cycling
20,186111,Alan,Hamilton,Sudbury,MA,, Minuteman Road Club
21,3786,Robert,Bisson,Fall River,MA,, Gear Works/Spin Arts
22,173146,Paul,DiMartino,North Kingstown,RI,, Arc-En-Ciel
23,27519,Eric,Pearce,Tucson,AZ,, Bob/Skofield Builders--Mcra
24,192047,Joseph,Santilli,Poughquag,NY,, Usi
25,1134,George,Adams,Holliston,MA,, Ccb/Volkswagen
26,0,Todd,Buckley,,,,
27,0,Frank,Jennings,,,,
28,0,Jeff,Gibeley,,,,
29,48136,Jeffrey,Hansen,Milford,CT,, Bethel Cycle Mcra
30,193624,Jay,Mongillo,Branford,CT,, Ccc / Keltic Construction
31,0, James, Boyd,,,, Cox Communications
32,51491,David,Burnell,Jamestown,RI,, Cox Communications Cycling Team
33,183973,Ken,Abrams,N Kingstown,RI,, Arc-En-Ciel
34,0, Bruce, Armentrout,,,, Ebel Box
35,50310,Michael,Tacci,Downingtown,PA,, Main Line Cycling - Bikyle
36,0, Chris, Chiapella,,,, Roag
37,55401,Michael,DiRado,Scituate,MA,, Mbrc/Bicycle Link
38,0,Robert,Swanson,,,,
39,130018,Kurt,Loell,Rehoboth,MA,, Union Velo Cycling Club
40,67286,Ronald,Livingston,Paoli,PA,, Main Line Cycling
41,0,Paul,Anderson,,,,
42,132655,Terry,Cowman,Manchester,MA,, Essex County Velo - Mcra
43,0, Chris, Van Hemelrijck,,,,
44,149532,Wayne,Marzotto,Richmond,MA,, Bca/Vomax
45,64719,Herman,Storms,Annandale,NJ,, Team Somerset
46,0, William, Derosier,,,,
47,200851,Jeffrey,Carney,Enfield,NH,, Nhcc/Team Nh

10/09/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,
2,45079,Chip,Berezny,Coopersburg,PA,,
3,50168,Richard,Martin,Attleboro,MA,, Masters Velo
4,91637,James,Themig,Niantic,CT,, Mystic Velo Mcra
5,90145,Robert,Johnson,Westfield,MA,, Cyclonauts Racers
6,119169,Bruce,McCowan,E Greenwich,RI,, Arc En Ciel Racing Team / Mcra
7,239670,Jeff,Morin,Waterford,CT,, Mystic Velo Club-Mcra
8,45055,Larry,Barbaras,Brookline,MA,, Boston Road Club
9,45064,Peter,Bates,Charlestown,RI,, Arc-En-Ciel
10,239892,George,Pawle,Wenham,MA,, Cyclonauts
11,211211,Mark,McCarthy,Rochester,NY,, Genesee Valley Cycling Club
12,7582,William,Connolly,Milton,MA,, Mbrc/Bicycle Link
13,11605,Peter,Finch,Clinton,CT,, Cogwildracing.Org/Rocknroadcycles.Com
14,213537,Peter,LeBlanc,Nottingham,NH,, Nhcc
15,0, Bill, Wagner,,,,
16,187661,Hal,Schmidt,Lake Placid,NY,, Team Placid Planet
17,0,David,Jamieson,,,,
18,0, John, Valavane,,,,
19,0, William, Drake,,,,
20,240201,David,Holmander,Whitefield,NH,, Nhcc/Team Nh

10/09/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236023,Silke,Wunderwald,Hopkinton,RI,, Mystic Velo
2,49047,Elizabeth,Tyrell,Annandale,NJ,,
3,163581,Zoe,Owers,Bow,NH,, 1K2Go/S&W Sports
4,161166,Tonya,Lail,Winston Salem,NC,, Sebr
5,185300,Dale,Malkames,Scarsdale,NY,, Usi
6,211085,Suzanne,Tempsick,Oceanport,NJ,, 3D Racing Team/Toms Atlantic Cyclery
7,189722,Nancy,Ford,Pound Ridge,NY,, Spin Ho'S
8,0,Eugenia,Kiesling,,,,

10/09/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Abagail,Anthony,,,,
2,214246,Melissa,Coleman,Freeport,ME,,
3,0,Naliet,Darmohraj,,,,
4,240493,Bridget,Nester,Branford,CT,, Anthem Blue Cross & Blue Sheild - Cccc
5,244055,Hannah,Kirshner,Brooklyn,NY,, The Hub
6,229972,Stephanie,Chase,Bountiful,UT,, Portland Velo Club/Cyclemania
7,216735,Anne,Becken,Hartland,VT,, Mcra
8,0,Jan,Weyant-Hamel,,,,
9,242126,Amy,Viara,Brunswick,ME,, Portland Velo Club/Cyclemania
10,150092,Mary Lynn,Wikar,Vernon,CT,,
11,0, Jennifer, Morency,,,, Alternative Bike Shop
12,203761,Karen,Murano,Brookfield,CT,, Unattached
13,226695,Julie,Lockhart,Dunstable,MA,, Nebc/Cycle Loft
14,243364,Catherine,Womack,Belmont,MA,, Nebc/Cycle Loft
