Miller Motorsports Park Cycling Series in Tooele UT Results

09/23/2010 crit Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,307652,CJ,Kozlowski,Gillette,WY,,
3,295480,Austin,Jensen,West Jordan,UT,,
4,294320,John,Shirley,Holladay,UT,,
5,0,Austin,Brown,,,,
6,317182,Jamie,Thomas,Park City,UT,,
7,322610,Zach,Ahleen,Santa Clara,UT,,
8,0,Greg,Ahleen,,,,

09/23/2010 crit Men Category 4
Place,License #,First,Last,City,State,Time,Team
2,291052,Michael,Hales,Salt Lake City,UT,,
2,274430,David,Taylor,Kaysville,UT,,
4,260377,Norman,Frye,Salt Lake City,UT,,
7,266132,Eric,Martin,St. George,UT,,
9,250690,Mark,Twight,Holladay,UT,,
10,250724,Scott,Stack,Salt Lake City,UT,,

09/23/2010 crit Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,301825,Darren,Goff,South Weber,UT,,
3,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,,
3,279053,Mark,Albrecht,Draper,UT,,
5,261687,Richard,Brand,Holladay,UT,,
6,212596,Jess,Dear,Salt Lake City,UT,,
6,95081,Jason,Houchin,Salt Lake Postal_city,UT,,
7,296526,Eric,Ellis,Springville,UT,,

09/23/2010 crit Men Category 2
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,Gonzalez,Lehi,UT,,
2,242490,Ben,Nichols,Sandy,UT,,
5,248993,Manny,Cypers,S. Ogden,UT,,

09/23/2010 crit Men Category 1
Place,License #,First,Last,City,State,Time,Team
4,57141,Cameron,Hoffman,Clearfield,UT,,
8,47979,Thomas,Bonacci,Salt Lake City,UT,,

09/23/2010 crit Women Category 4
Place,License #,First,Last,City,State,Time,Team
2,12889,Joanne,Garuccio,Sandy,UT,,
4,0,Kylie,Kennedy,,,,

09/23/2010 crit Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,,
3,238599,Sonia,Maxfield,Sandy,UT,,
8,247526,Alison,Frye,Salt Lake City,UT,,
