Ronde Von Manor in Manor TX Results

03/27/2010 rr Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
27,273762,Michael,Moist,Kingwood,TX,,
28,311136,William,Tisdale,Wichita Falls,TX,,
29,270016,Kevin,Herring,Missouri City,TX,,
30,254403,John,Garrett,Dallas,TX,,
31,310638,Lin,Waters,Richardson,TX,,
32,286614,Charles,Bippert,Roundrock,TX,,
33,254086,Wayne,Dunlap,Austin,TX,,
34,299900,MARK,LEWIS,Schertz,TX,,
35,247418,Shane,Baldon,Sugar Land,TX,,
36,281205,Chris,Langley,Galveston,TX,,
37,223189,Lawrence,Hallstrom,Dunlap,IL,,
38,305633,Colby,Logback,Dallas,TX,,
39,74461,Enrique,Varela,Austin,TX,,
40,280346,Joshua,Gowin,Houston,TX,,
41,268043,Scott,Dill,Austin,TX,,
42,256128,Manuel,Gallegos,Austin,TX,,
43,287511,Omar,Chavez,Austin,TX,,
44,297687,Steve,Leitch,Austin,TX,,
45,309788,scott,ebbert,Denton,TX,,
46,289965,Abdel,Dinari,Houston,TX,,
47,209098,Roman,Lobkovsky,Austin,TX,,
48,287778,Joseph,Acquisto,San Antonio,TX,,
49,272611,Matthew,Mapes,Las Vegas,NV,,
50,305241,Diego,Henriquez,Austin,TX,,
51,164561,Ty,Allen,Seneca Castle,NY,,
52,234085,George,Hammerlein,Houston,TX,,
53,224871,Chris,Trevelise,Austin,TX,,
54,53217,Gregory,McCrea,Houston,TX,,

03/27/2010 rr Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,212221,Adam,Allen,Austin,TX,,
2,188185,Dustin,Stong,Miami,FL,,
3,298121,Brad,Ahrens,Sulphur,LA,,
4,191668,Tony,Johnson,Houston,TX,,
5,153124,Daniel,Chappelear,Austin,TX,,
6,259064,Nicholas,Rogers,Arlington ,VA,,
7,272808,Neal,Alto,Dallas,TX,,
8,282890,Kenneth,Day,Houston,TX,,
9,238136,Kyle,Anderson,Wichita Falls,TX,,
10,275850,BRIAN,GRISWOLD,Austin,TX,,
11,27256,David,Parker,Chapel Hill,NC,,
12,298393,Joshua,Hogan,Austin,TX,,
13,56812,Jon,Blanton,Mesquite,TX,,
14,50471,Jesse,Aldape,San Antonio,TX,,
15,225197,Todd,Lippin,Philadelphia,PA,,
16,37880,Richard,Wharton,Dallas,TX,,
17,272613,Kevin,McRee,Austin,TX,,
18,260571,Sean,Kearns,Greenwood Village,CO,,
19,168611,Craig,Malloy,Austin,TX,,
20,279762,Zackary,Gonzales,San Antonio,TX,,
21,255878,Michael,Adams,Lampasas,TX,,
22,142783,James,Slauson,San Antonio,TX,,
23,252726,Brian,McGrath,Austin,TX,,
24,273050,Alec,Aldape,San Antonio,TX,,
25,223524,Adam,Rodriguez,Austin,TX,,
26,281231,Ethan,Moorhead,Austin,TX,,
27,288382,Chad,Springer,Austin,TX,,
28,267114,Jason,Newman,Cedar Park,TX,,
29,218465,Jason,Walters,Sammamish,WA,,
30,165310,Robert,Dickerson,San Antonio,TX,,
31,255636,Lori,Barrett,Salt Lake City ,UT,,
32,20185,Richard,Lamb,Spring,TX,,
33,289336,Clayton,Dalton,Austin,TX,,
34,268887,Louis,Naes IV,Saint Louis,MO,,
35,235059,Steven,Guzman,Austin,TX,,
36,304325,Thomas,Fad,Austin,TX,,
37,248037,Justin,Christofferson,Oklahoma City,OK,,
38,288973,Scott,Kinsel,Houston,TX,,
39,305126,Austin,Mallet,Spring,TX,,
40,54754,Michael,Kramer,Greenville ,SC,,
41,288343,Pierce,Young,Houston,TX,,
42,296768,Jonathan,Sussman,Cambridge,MA,,
43,68042,Bryan,Carlson,Fort Worth,TX,,
44,295711,Jonathan,Hughes,Austin,TX,,
45,258662,Terry,Grenwelge,Austin,TX,,
46,296681,Wes,Jerman,Austin,TX,,
47,262278,Jesse,Slate,Austin,TX,,
48,176235,Blake,Rich,Spring,TX,,
49,259057,Nathan,Harding,Austin,TX,,
50,260451,Mark,Saucedo,Pflugerville,TX,,
51,272578,Jacob,Dodson,Austin,TX,,
52,258635,Alex,Schaefer,Austin,TX,,
53,262236,Daniel,Varela,El Paso,TX,,
54,267382,Daniel,Castillon,Helotes,TX,,
55,94560,John,Myhre,San Antonio,TX,,

03/27/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,281185,Randall,Kienast,Dallas,TX,,
2,308183,carlos,Ortiz,Houston,TX,,
3,306151,Eric,Heinkel,Dallas,TX,,
4,311415,Sergio,Salazar,Houston,TX,,
5,307753,Brad,Harmon,Round Rock,TX,,
6,308282,ROBERT,WATSON,Dallas,TX,,
7,296578,Rick,Jespersen,Lorena,TX,,
8,301971,David,Migl,Brookline,MA,,
9,300474,Kaleb,Franklin,Baton Rouge,LA,,
10,305525,David,Bastien,San Antonio,TX,,
11,291455,Clark,Smithson,Seattle,WA,,
12,287825,Ed,Bustillos,Sanantonio,TX,,
13,277905,William,Neale,Austin,TX,,
14,306509,Gary,Epple,Austin,TX,,
15,296521,James,McHugh,Houston,TX,,
16,301110,Kevin,Kimbell,Pflugerville,TX,,
17,305633,Colby,Logback,Dallas,TX,,
18,286360,Jamie,Mitchell,Austin,TX,,
19,307305,Jordan,Patik,Austin,TX,,
20,303626,Matthew,Gosling,Dallas,TX,,
21,308014,Dean,McNeely,Houston,TX,,
22,303689,Brian,Hill,Austin,TX,,
23,0,Rodolfo,Sermeno,,,,
24,309443,Brian,Beadle,Austin,TX,,
25,305557,ADAM,SEBASTIAN,Austin,TX,,
26,307545,Ian,Sear,Houston,TX,,
27,287127,mark,gutierrez,San Antonio,TX,,
28,295514,Jose,Chan,Houston,TX,,
29,307988,Gene,Dan,Houston,TX,,
30,275036,Jose,Chavez,Austin,TX,,
31,298684,mark,heady,Houston,TX,,
32,308472,Ronaldo,Esguerra,Sanantonio,TX,,
33,293088,Barry,Johnson,Austin,TX,,
34,305823,Eric,Nordquist,Austin,TX,,
35,0,Ian,Anderson,,,,
36,294768,Melvin,Barrios,Houston,TX,,
37,304667,Adir,Doliner,Leander,TX,,
38,290362,Alex,Newman,Cedar Park,TX,,
39,303789,Wally,Wilkins,Cypress,TX,,
40,115922,Jaimie,Valencia,Austin,TX,,
41,258564,Juan,Salazar,San Antonio,TX,,
42,311092,Jayme,Edwards,Austin,TX,,
43,303645,Mike,Hogan,Cypress,TX,,

03/27/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,234148,Anna,Barensfeld,Wellesley,MA,,
2,221312,Sheri,Rothe,Austin,TX,,
3,252159,Rheannon,Cunningham,Austin,TX,,
4,191931,Michelle,Montoya,Dallas,TX,,
5,222232,Annick,Beaudet,Austin,TX,,
6,256648,Angela,Clark,Houston,TX,,

03/27/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306710,Amy,Brown,Houston,TX,,
2,289080,Jennifer,Mix,Katy,TX,,
3,229721,Kelly,LaCour,Mansfield,TX,,
4,294992,Stephanie,Page,Houston,TX,,
5,306195,Jami,Nordquist,Austin,TX,,
6,287018,Kelley,Gomez,Austin,TX,,
7,248387,Audrey,Manchester,The Woodlands,TX,,
8,286273,dianna,parker,Austin,TX,,
9,168893,Melinda,Steele,Austin,TX,,
10,303890,Kathy,Garrett,Houston,TX,,
11,303109,Jennifer,Waters,Richardson,TX,,
12,296503,Sandi,Varela,Austin,TX,,
13,247107,Tracy,Parker,Austin,TX,,
14,311088,Sarah,Simpson,Houston,TX,,
15,153973,Theresa,Slauson,San Antonio,TX,,
