Iron Horse Bicycle Classic in Durango CO Results

05/28/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195176,Corey,Carlson,Boulder,CO,1:05:22.5,Rocky Mounts - Izze
2,54980,Steve,Sonheim,Seattle,WA,1:05:23.8,Turin Bicycle/Life Fitness
3,186350,Jonathan,Baker,Chico,CA,1:05:23.8,
4,99965,Ross,Schnell,Grand Jct,CO,1:05:25.0,Trek/Vw
5,194687,Corey,Collier,Grand Junciton ,CO,1:05:25.0,Rocky Mountain Chocolate Factory
6,185428,Joseph,Thompson,Durango,CO,1:05:25.7,Rocky Mtn. Chocolate Factory
7,156019,Ben,Delaney,Boulder,CO,1:05:25.8,Velonews
8,172961,Ben,Kneller,Durango,CO,1:05:26.1,Rocky Mtn Chocolate
9,103288,Mitchell,Moreman,Durango,CO,1:05:26.2,Rock Mountain Chocolate Factory
10,148636,Grant,Berry,Albany,OR,1:05:26.2,Rcky Mtn Choc Factory
11,132038,Brent,Winebarger,Durango,CO,1:05:26.2,Heath Fx
12,0,Miles,Venzara,,,1:05:26.5,Healthfx
13,87730,Michael,Wilk,Durango,CO,1:05:26.7,Rocky Mtn Chocolate Factory
14,0,Travis,Brown,,,1:05:34.8,Trek/Frs Nutrition
15,112599,Troy,Wells,Durango,CO,1:06:04.1,Tiaa-Cref
16,150928,Eric,Ransom,Richmond,VA,1:06:06.0,Tamarack Resort

05/28/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,210273,Mark,Aasmundstad,Albuquerque,NM,50:09.3,
2,32724,Scott,Simmons,Durango,CO,50:09.6,Maple Mnt Builders
3,198737,Benjamin,Kraushaar,Durango,CO,50:13.3,Healthfx
4,34335,Eric,Stradal,Durango,CO,50:13.6,
5,198953,Chad,McGlamery,Oro Valley,AZ,50:13.6,Paragon Ski And Sport
6,0,Chad,Cheeney,,,50:13.7,Durango Devo
7,0,Aaron,Arnold,,,50:13.7,Paragon Ski And Sport
8,0,Jonathan,Delacey,,,50:14.7,Durango Wheel Club
9,220791,Wesley,Kay,Durango,CO,50:15.1,Wild Oats/Al'S Barbershop
10,195529,Scott,Demel,Brooklyn,NY,50:16.5,Crca / Brooklyn Velo Force
11,0,Andy,Merritt,,,50:16.7,
12,0,Mike,Bernhardt,,,50:17.4,
13,82369,Dylan,Johns,Aspen,CO,50:17.7,Ute City Cycles
14,220908,Ben,Tyson,Boulder,CO,50:18.7,Wild Oats/Al'S Barbershop
15,0,Paul,Ruhling,,,50:19.8,Durango Wheel Club
16,0,Aaron,Phipps,,,50:20.6,
17,172936,Blake,O'Donnell,Colorado Springs,CO,50:21.2,
18,175704,Martin,Golembiewski,Avon,CO,50:21.6,Cw-X

05/28/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Lewis,,,1:08:37.2,Healthfx
2,247483,Bradley,White,Holland,MI,1:08:37.4,
3,175586,Michael,Carroll,Durango,CO,1:08:37.5,Durango Wheel Club
4,32817,Gaige,Sippy,Durango,CO,1:08:37.6,Durango Wheel Club
5,0,Rick,Wetherald,,,1:08:37.7,Tamarack Resort
6,0,Andy,Riemenschneider,,,1:08:38.0,Amicas
7,224140,Sam,Bell,Walla Walla,WA,1:08:38.1,Whitman Cycling
8,210124,Ethan,Passant,Crested Butte,CO,1:08:38.2,Crested Butte Builders?Brick Oven Pizza
9,225043,Randy,McLain,Boulder,CO,1:08:38.4,Sports Garage
10,205158,Barry,Schmidt,Loveland,CO,1:08:38.4,Blue Sky Velo
11,0,Jeff,Collins,,,1:08:39.3,Focus Fitness
12,191725,Ian,Burnett,Durango,CO,1:08:40.1,Health Fx
13,78021,David,Harber,Louisville,CO,1:08:40.8,Blue Sky Velo
14,220719,Zachary,Valdez,Durango,CO,1:09:12.9,Fort Lewis College
15,0,Ethan,Johnson,,,1:09:13.0,Maverick/Flc

05/28/2006 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,230614,Tad,Elliott,Durango,CO,38:32.2,Durango Devo/Durango Cyclery
2,0,Grady,James,,,38:41.4,Nature'S Oasis/Durango Devo
3,217452,Joe,Schneider,Durango,CO,38:41.7,Durango Cyclery
4,244292,Tucker,Gerald,Amarillo,TX,40:17.3,

05/28/2006 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,53:11.3,Colorado Velo
2,0,John,Seibert,,,53:11.5,Durango Wheelman
3,0,Ivan,Unkovskoy,,,53:11.6,
4,37549,Kenny,Wehn,Durango,CO,53:42.1,Joels
5,229340,Rob,Trudeaux,Durango,CO,53:42.3,
6,49024,David,McIntosh,Colorado Springs,CO,53:42.4,Spike Professional Cycling Team
7,226029,Lewis,Kirkegaard,Scranton,PA,53:42.7,Blue Bicycles
8,82663,David,Gladstone,Denver,CO,53:43.0,Team Einsteins Cycling
9,120202,Chris,Law,Colorado Spgs,CO,53:43.0,Ggbc
10,56736,Ted,Compton,Durango,CO,53:43.2,Sop
11,28693,Larry,Price,Mckinney,TX,53:43.4,Team Bicycles Inc.
12,68104,Stephen,Park,Cardiff By The Sea,CA,53:43.9,Swami'S Cycling Club
13,209859,Todd,Robertson,Boulder,CO,53:44.3,Cpt-Colnago
