2015 Syracuse Race Weekend in Syracuse NY Results

05/17/2015 Omnium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Keeping,,,,Transports Lacombe/Devinci
2,0,Derek,Gee,,,,Ottawa Bicycle Club
3,0,Casey,Roth,,,,Ride With Rendall p/b Biemme
4,415124,Robert,Hargrove,,,,Sant Universelle // Marin Bikes
5,367420,David,Richardson,Nashville,TN,,Nalgene / Borah Teamwear p/b IQDentistry.com
6,0,Cameron,McPhaden,,,,Queen's University
7,278407,Brendan,Housler,Nashville,TN,,Nalgene / Borah Teamwear p/b IQDentistry.com
8,0,Dennis,Cottreau,,,,Ride With Rendall / Biemme Development
9,0,Philippe,Lanthier,,,,Polo Velo - OptoTouraine.ca p/p Trek
10,448358,Ben,Andrew,,,,Sant Universelle // Marin Bikes
11,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
12,0,Mitchell,MacDonald,,,,Transports Lacombe/Devinci
13,0,Hendrik,Pineda,,,,Transport Lacombe/Devinci
14,0,Yohan,Patry,,,,Transport Lacombe-Devinci
15,470350,Anthony,Barrette,,,,Sant Universelle // Marin Bikes
16,358808,Jonah,Mead-VanCort,Ithaca,NY,,KMS Cycling- Killington Mountain School
17,0,Frederic,Cossette,,,,Transport Lacombe/Devinci
18,0,Conor,O'Brien,,,,Ride with Rendall p/b Biemme
19,0,Marc-Antoine,Brassard,,,,Polo Vlo - OptoTouraine.ca p/p Trek
20,438129,Brian,Trafford,,,,Ride With Rendall p/b Biemme Development
21,0,Guillaume,Lafleur,,,,Polo Velo - OptoTouraine.ca p/p Trek
22,0,Gevan,Samuel,,,,Ride with Rendall p/b biemme
23,0,Samuel,Prigny,,,,Transport Lacombe/Devinci
24,0,Benjamin,Chartrand,,,,Transport Lacombe Devinci

05/17/2015 Omnium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,King,,,,OBC
2,297628,Genaro,Manzano,Brandon,FL,,Team Biker's Choice
3,404158,Thomas,Knight,Cooperstown,NY,,Central New York Cycling

05/17/2015 Omnium Men 60+ (Cat 1-4)
Place,License #,First,Last,City,State,Time,Team
1,157351,Doug,Chiasson,Athol,MA,,Peak Racing/Gear Works Cyclery
2,0,Jim,Laird,,,,Peak Racing/Gear Works Cyclery
3,211211,Mark,McCarthy,Rochester,NY,,PITTSFORD PAINTING CYCLING
4,213143,David,Davis,Petersham,MA,,Peak Racing/Gear Works Cyclery
