Delta States Grand Prix &#x28;Round #2; Race #1&#x29; in Monroe LA Results

11/14/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Team LaS'port
2,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
3,417870,zachary,thomas,New Orleans,LA,,Rouler Racing
4,396973,Micheal,Boedigheimer,New Orleans,LA,,Rouler Racing
5,402819,Matt,Gandy,Baton Rouge,LA,,Team Mississippi Modern
6,395512,Benjamin,Allen,Prairieville,LA,,Raising Cane's Racing
7,424121,Jack,White,Madison,MS,,Indian Cycle Racing
8,353678,Ross,Livingston,Saltillo,MS,,Team Mississippi Modern

11/14/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,405357,Andrew,Abbott,Louisiana ,LA,,
2,456372,Bill,Chisholm,Longmont,CO,,
3,213373,Stuart,Keyes,Monroe,LA,,
4,59804,tracy,brooks,Monroe,LA,,
5,475181,Steven,Wolfe,Winnfield,LA,,
6,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo
7,404764,Cole,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
8,456354,Reid,Case,New Orleans,LA,,
9,0,David,Boles,,,,
10,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
11,357034,dylan,hebert,Austin,TX,,
12,416388,Miles,Swanson,New Orleans,LA,,
13,406264,william,bates,Lena,LA,,
14,408134,Jeff,Christie,Ridgeland,MS,,Racing Revolution
15,488146,Darnell,Walton,Baton Rouge,LA,0,
16,402733,clydew,matthews,Bossier City,LA,,Team LaS'port
17,487626,Dillon,Huval,Welsh,LA,,
DNF,459753,reece,merryman,Lafayette ,LA,,University of Louisiana-Lafayette

11/14/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348806,Bjarne,Haug,New Orleans,LA,,Semi-Tough Racing
2,348932,Brent,Fay,River Ridge ,LA,,
3,404765,Patton,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
4,392899,Sean,Brock,New Orleans,LA,,Rouler Racing
5,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
6,439289,Peter,Walton,New Orleans,LA,,Semi-Tough Racing
7,390081,Brian,Barnett,Cleveland,MS,,BPC Cycling
8,221966,Brian,Callam,Baton Rouge,LA,,Raising Cane's Racing
9,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
10,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution
11,416330,Logan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
12,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port

11/14/2015 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,449396,Rhea,Aldridge,Los Angeles,CA,,Rouler Racing
2,391366,Kimberly,Ryder,Pineville,LA,,Louisiana Cycling
3,413321,Kimberly,Clements,Baton Rouge,LA,,Rouler Racing
4,456542,Caitlin,McKeighan,Monroe,LA,,
5,488217,Regina,Berry,Colfax,LA,,
6,367968,Lua,Walter,Alexandria,LA,,
7,458158,April,Benza Callam,Baton Rouge,LA,,Delta Racing
8,492425,Emily,Bissett,New Orleans,LA,,Semi-Tough Racing
9,484713,Alison,Taylor,Pineville,LA,,
10,237040,Judith,Kendrick,Pineville,LA,,Louisiana Cycling
11,478591,Adrienne,Sanders,Baton Rouge,LA,,

11/14/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,,
2,485415,Beau,Melancon,Luling,LA,,
3,0,Braxton,Maddox,,,,

11/14/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution
2,492652,Hunter,Adkisson,New Orleans,LA,,

11/14/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Team LaS'port
2,417991,Murat,Celebi,New Orleans,LA,,Semi-Tough Racing
3,32781,Butch,Sims,Hattiesburg,MS,,Palmer Cycling
4,394117,Matt,Kyte,New Orleans,LA,,Semi-Tough Racing
5,394083,Townsend,Myers,New Orleans,LA,,Semi-Tough Racing
6,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
7,380340,Matt,Love,Fairhope,AL,,GEAUX Race
8,419065,RIchardC,Nevils,Winnfield,LA,,Semi-Tough Racing
9,394181,Thomas,Futrell,Choudrant,LA,,Semi-Tough Racing
DNF,298621,jason,weinland,Shreveport,LA,,
