Everest Challenge Stage Race in Bishop CA Results

09/25/2010 str Men PUBW
Place,License #,First,Last,City,State,Time,Team
DNF,0,Scott,Brown,,,,

09/25/2010 str Men PUBM
Place,License #,First,Last,City,State,Time,Team
1,3079,Jesse,Beck,San Juan Capistrano,CA,,
2,0,Tom,Gillis,,,,
3,159101,James,Laudolff,Issaquah,WA,,
6,0,Chad,Eberhardt,,,,
7,272562,Masayoshi,Kobayashi,Menlo Park,CA,,
DNF,80089,Lee,Ziff,Beverly Hills,CA,,
DNF,0,Bill,Wright,,,,
DNF,123299,Mike,Watson,Gahanna,OH,,
DNF,0,David,Williams,,,,
DNF,360830,steven,tiede,Bishop,CA,,
DNF,0,Andrew,Thomas,,,,
DNF,170035,philip,theodore,San Jose,CA,,
DNF,282112,Jason,Sullivan,Westwood,KS,,
DNF,380822,Colin,Stokes,Mission Viejo,CA,,
DNF,0,dave,stefani,,,,
DNF,0,Caleb,Sponholtz,,,,
DNF,0,Aaron,Smith,,,,
DNF,0,David,Seals,,,,
DNF,0,Didier,Ryser,,,,
DNF,0,John,Rodgers,,,,
DNF,0,Gil,Peretz,,,,
DNF,0,Rafael,Piedra,,,,
DNF,258143,Vladimir,Popovic,La Crescenta,CA,,
DNF,0,Michael,Pelkey,,,,
DNF,0,chris,noesser,,,,
DNF,0,Scott,McNair,,,,
DNF,0,GUY,MAROM,,,,
DNF,0,AARON,LABARRE,,,,
DNF,0,John,Kastel,,,,
DNF,0,Bruce,Hanley,,,,
DNF,0,Mark,Hancock,,,,
DNF,0,Todd,Graham,,,,
DNF,255156,David,Funkhouser,Salt Lake City,UT,,
DNF,0,Mark,Davies,,,,
DNF,0,Keith,Christensen,,,,
DNF,0,Jett,Chapman,,,,
DNF,0,Zivadin,Zivkovic,,,,
4,283964,Ron,Hawks,Las Vegas,NV,,
5,0,Arnold,Schmidt,,,,
DNF,0,Tom,Reid,,,,
DNF,0,Jeff,Jones,,,,
DNF,379944,Daniel,Chung,Atlanta,GA,,
DNF,0,Robin,Brumell,,,,
DNF,0,Dustin,Stevens,,,,
DNF,0,Jeff,Rogers,,,,

09/25/2010 str Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,,
2,204739,Jesse,Moore,Sacramento,CA,,
3,214693,Rudolph,Napolitano,Santa Monica,CA,,
5,185182,Todd,Hesel,Parkville,MD,,
6,275313,Alfonso,Garcia,Alhambra,CA,,
7,170859,Arthur,Rand,Santa Cruz,CA,,
8,263355,michael,hand,Santa Clarita,CA,,
9,213197,Jonathan,Moskowitz,Benicia,CA,,
10,276118,Christopher,Flanagan,San Francisco,CA,,
11,277285,Cory,Bruno,El Cajon,CA,,
12,260198,Jeff,Malnick,Monterey,CA,,
13,269476,Michael,Jasinski,Rocklin,CA,,
14,80116,James,Hardy,Houston,TX,,
15,288624,Jonathan,Hornbeck,Temecula,CA,,
16,278526,David,Santos,San Diego,CA,,
17,156086,Shawn,VanGassen,San Diego,CA,,
18,293183,Seth,Patla,Forest Grove,OR,,
20,60513,David,Reid,Mesa,AZ,,
21,221693,Steven,Ricchiazzi,Santa Barbara,CA,,
22,239689,Brandon,Franklin,San Francisco,CA,,
23,191318,Anthony,Restuccia,Topanga,CA,,
25,125403,John,Bonnet,Aptos,CA,,
DNF,121729,Kris,Lunning,San Rafael,CA,,
DNF,313236,Julio,Mollinedo,Los Angeles,CA,,
DNF,259988,Todd,Neumarker,Pleasant Grove,UT,,
DNF,255408,Robert,Skinner,San Jose,CA,,
4,50894,Christian,Walker,Goleta,CA,,
19,205317,Christopher,Jones,El Segundo,CA,,
24,275956,Elliot,Hawkes,Stanford,CA,,
DNF,19955,Peter,Kuennemann,Salt Lake City,UT,,

09/25/2010 str Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,155728,Phil,Kelly,Simi Valley,CA,,
DNF,286330,Marco,Palmeri,San Mateo,CA,,

09/25/2010 str Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28603,Mauricio,Prado,Las Vegas,NV,,
2,193308,Stephen,Ferretti,Crestline,CA,,
3,179849,Michael,Hutson,Bakersfield,CA,,
4,0,David,Gazsi,,,,
5,20538,Jeff,Lawler,Los Angeles,CA,,
6,196276,Bo,Hebenstreit,Campbell,CA,,
7,189872,David,Rous,Bakersfield,CA,,
8,162082,Mike,Hileman,Las Vegas,NV,,
9,212916,Gregory,Gambetta,Sacramento,CA,,
10,33251,Phillip,Smith,El Dorado Hills,CA,,
11,269254,Alan,Zarembo,Los Angeles,CA,,
12,204287,Alan,Bub,Los Angeles,CA,,
13,0,Dana,Albert,,,,
14,59561,Paul,Kundrat,Belvedere,CA,,
15,264830,Adam,Hensley,Bakersfield,CA,,
16,0,Cary,Moretti,,,,
17,140521,Marco,Fantone,Santa Monica,CA,,
18,48303,Richard,Picarelli,Bakersfield,CA,,
19,291995,Joe,Pugliese,Los Angeles,CA,,
20,114698,Brent,Cannon,Francis,UT,,
21,251161,Jonathan,Hausman,Los Angeles,CA,,
22,219888,Ian,Lockley,Oakland,CA,,
23,190700,Jason,Williams,Chico,CA,,
24,60504,robert,henningsen,Redwood City,CA,,
25,287426,Jaycee,Cary,Playa Del Rey,CA,,
26,248941,Donald,Eipper,El Dorado Hills,CA,,
27,132044,Alex,Roberson,Redding,CA,,
DNF,1536,Samuel,Ames,Bakersfield,CA,,
DNF,235,Doren,Bingham,Gilbert,AZ,,
DNF,55496,Tad,Borek,San Francisco,CA,,
DNF,242571,Chris,Callahan,Alamo,CA,,
DNF,0,Sean,Dixon,,,,
DNF,249781,sean,cinelli,Novato,CA,,
DNF,26888,Bill,Ossofsky,Mammoth Lakes,CA,,
DNF,203516,Adam,Pacal,San Diego,CA,,
DNF,313224,Celso,Ramon,Los Angeles,CA,,
DNF,229807,Stan,Mortensen,Newport Beach,CA,,
DNF,228989,Daniel,Teodoru,Breckenridge,CO,,
DNF,346602,Mark,Ensminger,Newport Beach,CA,,
DNF,244059,Andres,Villalta,Philadelphia,PA,,
DNF,35297,Nick,Theobald,Burlingame,CA,,
DNF,216776,Kurt,Selbach,Venice,CA,,
DNF,11778,Jonathan,Flagg,Newport Beach,CA,,

09/25/2010 str Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,
2,6690,Edward,Chauner,Salt Lake Cty,UT,,
3,0,Mark,Edwards,,,,
4,66592,Mark,Schaefer,Ogden,UT,,
5,246103,Bobby,Rees,Los Angeles,CA,,
6,220548,Carl,Nielson,Danville,CA,,
7,32353,Scott,Shaw,Covina,CA,,
8,208555,James,Morgan,Oakland,CA,,
9,287475,Rick,Reynolds,Truckee,CA,,
10,304900,Holger,Steinbach,Los Gatos,CA,,
11,141246,Bryan,Buck,San Jose,CA,,
12,214565,Michael,Vetterli,Alamo,CA,,
13,262575,Scott,Thomas,Burlington,VT,,
14,275127,marc,hamlin,Hathaway Pines,CA,,
15,196191,Travis,Duro,San Anselmo,CA,,
16,72446,Steven,Holland,Vancouver,WA,,
17,252246,Eric,Murray,Los Gatos,CA,,
18,251357,matteo,bevini,Culver City,CA,,
19,57963,Bradley,Taylor,Forest Grove,OR,,
20,238250,Matt,Yaden,Danville,CA,,
21,271674,robert,sowers,Juneau,AK,,
22,80644,Thomas,Adams,San Ramon,CA,,
23,233661,Tek,Kilgore,Salt Lake City,UT,,
24,217414,Daniel,Ries,Santa Monica,CA,,
25,223642,Gene,Smith,Park City,UT,,
26,37272,Daniel,Warren,Tahoe Vista,CA,,
27,92407,Todd,Boussom,Coronado,CA,,
28,298332,Ron,Hansen,Lafayette,CA,,
29,302935,David,Montgomery,Olympic Valley,CA,,
30,0,Jeff,Botelho,,,,
31,141309,Rick,Lawton,Pleasanton,CA,,
32,188950,Scott,Clark,Carmichael,CA,,
33,286823,Joseph,Foster,Alamo,CA,,
34,236183,Alan,Nielson,Dublin,CA,,
35,22722,Scott,Martin,Scotts Valley,CA,,
36,111325,Ken,Jones,Salt Lake Cty,UT,,
37,380356,Brian,Crommie,Los Angeles,CA,,
38,0,michael,meinig,,,,
39,241951,Mike,Carlson,Los Angeles,CA,,
40,0,Ehud,Yuhjtman,,,,
DNF,143153,Daniel,Moser,Holladay,UT,,
DNF,286107,Michael,Abell,San Diego,CA,,
DNF,293419,Chris,Crescioli,Morro Bay,CA,,
DNF,303704,Mike,Dannelley,Corona Del Mar,CA,,
DNF,292288,Todd,Flitton,Kaysville,UT,,
DNF,316162,Peter,Gray,Sierra Madre,CA,,
DNF,0,Raphael,Gernez,,,,
DNF,0,Robert,Hamilton,,,,
DNF,163445,Daniel,Kelliher,Sitka,AK,,
DNF,253276,Russell,McCrary,San Ramon,CA,,
DNF,242028,Kevin,ODonnell,Greenbrae,CA,,
DNF,288637,Robert,Palassou,Pleasanton,CA,,
DNF,303723,Anthony,Petros,Newportbeach,CA,,
DNF,331056,Scott,Savin,Santa Monica,CA,,
DNF,305926,Rogelio,Ramos,Sandiego,CA,,
DNF,0,steve,teal,,,,
DNF,341526,Kyle,Heron,Modesto,CA,,
DNF,298446,Andrew,MacNaughton,Taos,NM,,

09/25/2010 str Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,58142,Ray,Plumhoff,Oakland,CA,,
2,125634,William,Tippets,La Jolla,CA,,
3,120352,Paul,McKenzie,Richmond,CA,,
4,250331,Peter,Dufour,San Diego,CA,,
5,324130,Michael,Salameh,Los Altos,CA,,
6,198811,Chris,Cerruti,Watsonville,CA,,
7,297525,John,Guinn,Shafter,CA,,
8,0,Bill,Kirsch,,,,
9,322286,John,Witkowicki,Kelseyville,CA,,
10,287584,Charlie,Tatarian,Dana Point,CA,,
11,0,Steven,Stanley,,,,
DNF,106838,Philip,Behrends,Carlsbad,CA,,
DNF,27851,Keith,Peters,Ojai,CA,,
DNF,0,Mark,Falcone,,,,
DNF,0,Rob,Ryerson,,,,
DNF,312842,Naty,Saidoff,Belair,CA,,
DNF,0,arnold,schmidt,,,,
DNF,382838,Ed,Frieburg,Goleta,CA,,
DNF,0,Gintaris,Janulaitis,,,,
DNF,50765,Richard,Roberson,Spring Valley,CA,,
DNF,229033,Don,Sheff,Mill Valley,CA,,

09/25/2010 str Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,218147,Ralph,Pilley,San Geronimo,CA,,
2,48278,Donald,Davidson,Redlands,CA,,
DNF,144111,Robert,Carter,Coronado,CA,,

09/25/2010 str Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,53224,Robert,Dahlgren,Burbank,CA,,
2,251647,Lavon,Wiseman,Gardnerville,NV,,
DNF,198617,Roger,Springer,Murrieta,CA,,

09/25/2010 str Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,313290,Drew,Kogon,Pacific Palisades,CA,,
DNF,304834,Stephen,Israel,Moreno Valley,CA,,
DNF,306714,Benjamin,Binder,Lodi,CA,,
DNF,259885,Duncan,Reid,Palos Verdes Estates,CA,,

09/25/2010 str Men CLY
Place,License #,First,Last,City,State,Time,Team
3,288546,Michael,Simmons,Cave Creek,AZ,,
4,212605,Ernest,Lohman,Laguna Niguel,CA,,
1,268144,Wesley,Reutimann,Pasadena,CA,,
2,287464,John,Saliamonas,San Gabriel,CA,,

09/25/2010 str Men Cat 5
Place,License #,First,Last,City,State,Time,Team
3,210789,tim,zandbergen,Aliso Viejo,CA,,
4,384604,walter,lohse,Chico,CA,,
5,0,Rich,Strauss,,,,
6,284573,craig,lucas,Riverside,CA,,
7,0,William,Pease,,,,
8,258291,Brian,Gates,Orinda,CA,,
9,299324,Rick,Andrews,Lancaster,CA,,
10,291329,Trolis,Niebla,Lancaster,CA,,
11,289141,Derek,Baak,Pacific Palisades,CA,,
12,319966,John,Schiefer,Union City,CA,,
13,288349,Joel,Blatt,Bend,OR,,
14,295854,Alex,Suchey,Upland,CA,,
15,278011,Brian,Broadbent,Salt Lake City,UT,,
16,313720,Joseph,Eby,Denver,CO,,
17,324190,Jonathan,Copsey,Colorado Springs,CO,,
18,0,John,Kelly,,,,
19,318440,Joseph,Jagatic,Los Angeles,CA,,
20,288553,Gregory,Mann,Temecula,CA,,
22,0,glenn,clark,,,,
23,320080,Craig,Pawley,Lake Forest,CA,,
24,303713,Vsevolod,Soloviev,Los Angeles,CA,,
25,0,Terry,Butts,,,,
26,312580,Julien,Wallior,Narberth,PA,,
27,327534,Thomas,Nelson,Carlsbad,CA,,
28,299485,Paul,Timmons,Rehoboth,DE,,
29,0,dan,braun,,,,
30,35576,GLEN,TICHY,Rch Cucamonga,CA,,
31,324970,Mark,Smith,Vacaville,CA,,
32,324558,Frank,Brockmann,Folsom,CA,,
DNF,189921,Howard,Barndt,Dana Point,CA,,
DNF,0,Michael,Davis,,,,
DNF,276090,Jose,Cepeda,San Diego,CA,,
DNF,321408,Chris,Evans,Redwood City,CA,,
DNF,0,Benjamin,Guss,,,,
DNF,319068,Benjamin,Fader-Rattner,Los Angeles,CA,,
DNF,286873,William,Hinshaw,Signal Hill,CA,,
DNF,286620,bogdan,marian,Losgatos,CA,,
DNF,291371,Sean,Husted,Moorpark,CA,,
DNF,300073,Olivier,TAILLIEU,Los Angeles,CA,,
1,289085,Drew,Peterson,El Cajon,CA,,
2,0,Darren,Hancock,,,,
21,0,Craig,Pallot,,,,
DNF,104729,Bryan,Winters,Denver,CO,,
DNF,0,Spencer,Martin,,,,

09/25/2010 str Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305002,Jim,Atkinson,San Jose,CA,,
2,319608,Benny,Breck,Santa Ynez,CA,,
3,169972,Jesse,Haynes,Vista,CA,,
4,29760,Todd,Richardson,Auburn,CA,,
5,84528,Peter,Sutherland,Big Bear Lake,CA,,
6,298228,Joseph,Chudyk,Denver,CO,,
7,275866,Geoffrey,Curran,Tustin,CA,,
8,247512,Garth,Jackson,Minden,NV,,
9,255826,Daniel,Weintraub,Sacramento,CA,,
10,290297,Jason,Tso,San Marino,CA,,
11,257236,Eric,Bruins,Culver City,CA,,
13,274212,David,Benner,San Marcos,CA,,
14,0,John,Hinke,,,,
15,306193,Ignacio,Munguia,Westminster,CA,,
16,277649,Alvin,Chen,San Gabriel,CA,,
17,255254,scott,simpson,Newport Beach,CA,,
18,276353,Burl,Pershall,San Anselmo,CA,,
19,292484,Chris,Palmquist,Los Angeles,CA,,
20,269508,Nick,Gillock,Los Angeles,CA,,
22,269212,Kurt,Smith,Maricopa,AZ,,
23,186327,Barrett,Ausman,San Jose,CA,,
24,240315,Per,Rosenkvist,New York,NY,,
25,273905,Vitaly,Gashpar,San Jose,CA,,
26,260263,Allen,Jackson,Martinez,CA,,
27,261099,Aaron,Daly,Valley Glen,CA,,
28,244173,Andrew,Gurney,San Diego,CA,,
DNF,305399,Joel,Wheeler,Rancho Mirage,CA,,
DNF,200441,Nir,Tal,Los Angeles,CA,,
DNF,245539,Brian,Stewart,Birmingham,MI,,
DNF,310511,Stathis,Sakellariadis,Palos Verdes,CA,,
DNF,301876,Ching,Luk,Los Angeles,CA,,
DNF,249604,Patrick,Jenkinson,San Marcos,CA,,
DNF,303907,dave,dunn,Walnut Creek,CA,,
DNF,243267,Marcus,Cannon,Redlands,CA,,
DNF,306411,David,Bangor,Diamond Bar,CA,,
DNF,55160,Michael,Burton,San Juan Capistrano,CA,,
12,301580,jeffrey,merrifield,South Lake Tahoe,CA,,
21,0,George,Vargas,,,,
DNF,305527,Tim,Manifesta,Redlands,CA,,

09/25/2010 str Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282651,Chris,Burnham,Arvada,CO,,
2,292590,Jason,Holden,San Diego,CA,,
3,141844,Joshua,Dapice,Berkeley,CA,,
5,259188,Aaron,Wise,Los Angeles,CA,,
6,237257,Hime,Herbert,Los Angeles,CA,,
8,242153,Steve,Weixel,Santa Barbara,CA,,
10,286042,Dedrick,Kon,La Crescenta,CA,,
11,243257,David,Mesa,Crockett,CA,,
13,259009,Sergio,Rodriguez,Los Angeles,CA,,
14,274578,Aaron,Hall,Boston,MA,,
16,269632,Terence,Traughber,Los Angeles,CA,,
DNF,299144,Michael,Gaiman,San Francisco,CA,,
DNF,255478,Hector,Garcia,Los Angeles,CA,,
DNF,275086,Cliff,Goldstein,San Francisco,CA,,
DNF,224168,Petro,Hizalev,Palo Alto,CA,,
DNF,274183,Justin,Ishida,Berkeley,CA,,
DNF,210267,Joseph,Tonon,Marblehead,MA,,
DNF,229033,Don,Sheff,Mill Valley,CA,,
DNF,95837,Griffith,Vertican,Cedar Glen,CA,,
DNF,86499,Nick,Humphrey,South Pasadena,CA,,
4,183275,Gerry,Cody,Los Angeles,CA,,
7,303983,daniel,cobley,Hermosabeach,CA,,
9,303643,Jacob,Berkman,San Francisco,CA,,
12,222308,Eder,Rosales,Long Beach,CA,,
15,264170,Matthew,Younkins,Campbell,CA,,
DNF,35624,Randall,Tinney,Santa Barbara,CA,,
DNF,273099,Derek,Johnson,San Luis Obispo,CA,,

09/25/2010 str Women PUBW
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jill,Williams,,,,
DNF,231145,Cindy,Sanchez,Edwards,CO,,
DNF,0,Saralie,Liner,,,,
DNF,0,Shangrila,Rendon,,,,
DNF,308404,Nicole,Honda,Agoura Hills,CA,,
1,0,Anny,Beck,,,,

09/25/2010 str Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,,
2,236900,Marti,Shea,Marblehead,MA,,
3,188292,Annie,Malouin,Sacramento,CA,,
4,238713,Kimberly,Fong,Berkeley,CA,,
5,225855,Cara,Gillis,Los Angeles,CA,,
6,270363,Leah,Ballamy,Costa Mesa,CA,,
7,258873,Ruth,Dickinson,Philadelphia,PA,,
DNF,252867,Anna,Dvorak,Reseda,CA,,
DNF,227909,Rebecca,Tomaszewski,Encinitas,CA,,

09/25/2010 str Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Campbell,,,,
2,203722,Jennie,Phillips,Danville,CA,,
3,261621,Kimball,Pier,Truckee,CA,,
4,304947,Kristina,Zack,South Lake Tahoe,CA,,
5,182876,Carol Lynn,Neal,Palm Desert,CA,,
6,14641,Debra,Hakansson,Truckee,CA,,
7,289091,Catherine,Hadsell,Danville,CA,,
DNF,271750,Vanessa,Baumann,Alamo,CA,,
DNF,181215,Tracy,Lillig,San Ramon,CA,,

09/25/2010 str Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217919,Kathryn,Kasischke,San Diego,CA,,
2,306681,Jocelyn,Pogue,Los Angeles,CA,,
3,274438,Raegan,Lunsford,Murrieta,CA,,
4,272600,Rachael,Hunter,Media,PA,,
5,0,Margaret,Bishop,,,,
6,291973,Kimberly,Tom,San Diego,CA,,
7,0,Kathy,Rigo,,,,
8,0,andrea,green,,,,
9,0,Michele,Slaton,,,,
10,121197,Bridgette,Lery,San Francisco,CA,,
11,224694,Birgit,Cory,San Francisco,CA,,
DNF,0,Kathy,Martin,,,,
DNF,321000,Sarah,Kavaler,San Diego,CA,,
DNF,140909,Sherri,Norton,Fullerton,CA,,
