Madera County Stage Race in Chowchilla CA Results

03/06/2016 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
6,39478,Hunter,Ziesing,Bel Tiburon,CA,2:41:00,Hammer Nutrition/53x11
7,345270,Brian,McAndrews,Danville,CA,2:41:00,ThirstyBear p/b Akamai
8,22166,Rob,Maheu,Hollister,CA,2:41:01,SJBC
9,271499,Robert,Napieralski,Springville,CA,2:41:03,3 Ft.-It's The Law
10,270067,Dave,Maminski,Campbell,CA,2:41:13,Morgan Stanley/Team Specialized
11,304936,Tom,Cesar,Fresno,CA,2:43:22,Off The Front
12,304549,Harold,Reimer,Santa Clara,CA,2:47:06,SunPower Racing
13,192774,Kevin,Willitts,S Lake Tahoe,CA,2:47:11,3Ft - It's The Law
14,212792,John,Seivert,Grass Valley,CA,2:47:26,Ol' Republic / SERT
15,221460,Jess,Raphael,Napa,CA,2:49:18,3 Feet It's The Law!
16,47828,Randy,Armstrong,Morgan Hill,CA,2:49:34,SJBC
17,60756,Steve,Grusis,Madera,CA,2:59:34,Off The Front Racing Team
DNP,269340,Robert,Orcutt,Scotts Valley,CA,,unattached
DNP,51515,Steven,Davis,Citrus Heights,CA,,Sierra Nevada/Reliable Racing
DNF,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
DNF,130228,Yehuda,Packer,Valley Vlg,CA,,More Foundation Racing Team

03/06/2016 Road Race Women Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,390227,Diane,Moug,Davis,CA,3:22:24,Folsom Bike / Trek
2,272856,Joanna,Dahl,Milton,MA,3:22:28,JLVelo Cycling Team p/b The Freewheel
3,201051,Molly,Van Houweling,Berkeley,CA,3:22:39,JLVelo Cycling Team p/b The Freewheel
4,269569,Marissa,Axell,El Cerrito,CA,3:22:44,JL Velo Cycling Team p/b The Freewheel
5,402944,Christina,Bonnington,Belmont,CA,3:23:29,JLVelo Cycling Team p/b The Freewheel
DNS,434099,shoshauna,routley,Los Altos,CA,,0
DNP,181367,Danielle,Haulman,Davis,CA,,Folsom/trek

03/06/2016 Road Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,2:59:11,
2,420086,Sumer,Avila,Clovis,CA,3:07:08,Los Gatos Bicyle Racing Club
3,12917,Jill,Gass,Solvang,CA,3:07:10,B4T9 Women's Cycling Team
4,222449,Michelle,Faurot,Reno,NV,3:07:12,Bike Like a Girl
5,75937,elizabeth,benishin,Palo Alto,CA,3:07:21,CA Technologies Racing
6,250365,Ann,Stuart,Sacramento,CA,3:08:48,JLVelo Cycling Team p/b The Freewheel
7,219164,Yvonne,Walbroehl,Mountain View,CA,3:08:56,Pen Velo Racing/Summit Bicycles
8,241521,HEIDI,ALEXANDER,Morgan Hill,CA,3:09:00,SJBC
9,290262,Michelle,Nightengale,Modesto,CA,3:09:19,CA Technologies Racing
10,17778,Lesley,Jensen,Benicia,CA,3:11:01,JLVelo Cycling Team p/b The Freewheel
11,54710,Susi,Lamoutte,Santa Barbara,CA,3:12:25,B4T9
12,388599,Patricia,Pacheco,Walnut Creek,CA,3:30:04,CA Technologies Racing
13,292816,Kim,Nielsen,Carpinteria,CA,3:33:57,
14,368306,Sara,Stearns,Seaside,CA,3:44:18,Pen Velo Racing/Summit Bicycles
15,422659,Melissa,Campagnoni,Camarillo,CA,3:44:44,B4T9
DNF,494941,Lynda,Fritsche,Simi Valley,CA,,B4T9
DNF,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9 Master's Women's Cycling Team
DNF,286191,Heidi,Littenberg,Reno,NV,,Reno Wheelmen

03/06/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,458805,lindsay,barlow,Menlo Park,CA,3:09:35,JLVelo Cycling Team p/b The Freewheel
2,392370,Pamela,Levine,Menlo Park,CA,3:09:36,SJBC
3,485936,Trish,Pablo,Sacramento ,CA,3:09:38,Team City Racing
4,460729,Jill,Huyette,Santa Rosa,CA,3:09:50,JLVelo Cycling Team p/b The Freewheel
5,297378,Lori,Soriano,Bakersfield,CA,3:10:13,B4T9
6,459878,Trixie,Bradley,Pilot Hill,CA,3:15:11,Team Roseville Cyclery
7,388394,Kim,Costa,Fresno,CA,3:17:46,Dayka-Hackett
8,424709,April,Willoughby,Sunnyvale,CA,3:23:14,JLVelo Cycling Team p/b The Freewheel
9,392395,Jennie,Stark,Berkeley,CA,3:23:18,JLVelo Cycling Team p/b The Freewheel
10,393502,Alexis,DeZubiria,San Jose,CA,3:23:18,JL Velo
11,458896,Serenity,Marshall,San Jose,CA,3:33:18,JLVelo Cycling Team p/b The Freewheel
DNF,495676,Mariya,Avtanska,San Jose,CA,,SJBC

03/06/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307890,Heather,McDonald,San Francisco,CA,3:37:11,JLVelo Cycling Team p/b The Freewheel
2,458894,Sandra,Freeman,Morgan Hill,CA,3:45:17,JLVelo Cycling Team p/b The Freewheel
3,448954,Luisa,Sempere,Fremont,CA,3:45:18,RAZZLE DAZZLE
4,438042,Allie,Bollella,Berkeley,CA,3:45:20,JLVelo Cycling Team p/b The Freewheel
5,385403,Diana,Cedeno,Novato,CA,3:45:23,JLVelo Cycling Team p/b The Freewheel
6,277526,June,Nguyen,Santa Rosa,CA,3:49:31,JLVelo Cycling Team p/b The Freewheel
7,458518,Megan,Brinkmeyer,Sacramento,CA,4:07:06,Team City Racing
DNF,424919,Ayesha,McGowan,El Sobrante,CA,,RAZZLE DAZZLE

03/06/2016 Stage Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,5:29:32,Chico Masters Cycling Team
2,456576,Samuel,Boardman,Washington,CA,5:29:53,Big Orange Cycling
3,309141,Jonathan,Penaloza,Sacramento,CA,5:32:25,Herbalife p/b Marc Pro - Nature's Bakery
4,394404,Darin,Morgan,Sacramento,CA,5:32:35,CoreTechs Elite
5,233607,Sam,Cerruti,Watsonville,CA,5:32:58,Herbalife p/b Marc Pro - Nature's Bakery
6,390792,Alexander,Gaidis,Santa Rosa,CA,5:33:01,Echelon-Storck Development Team
7,188997,Rob,Schell,Richmond,CA,5:33:38,CoreTechs Elite
8,302958,Erik,Nelson,Granite Bay,CA,5:34:51,Sierra Nevada/Reliable Racing
9,243257,David,Mesa,Crockett,CA,5:35:56,Red Peloton
10,368368,Zachary,Morvant,San Francisco,CA,5:36:18,Dolce Vita Freewheel
11,259427,Brent,Emoff,Oakland,CA,5:36:22,AMain Cycling Team
12,187296,Nick,Schaffner,Reno,NV,5:41:34,Herbalife p/b Marc Pro - Nature's Bakery
13,365780,Tony,Wolf,Fresno,CA,5:55:08,CoreTechs Elite
14,298685,Kevin,Rooney,Santa Monica,CA,5:56:21,Santa Monica BMW Helen's Cycles Racing
DNP,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
DNP,309356,Ryan,Moore,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel
DNP,283986,Jared,Prince,San Francisco,CA,,0:00:00
DNP,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling p/b GoodyFinder.com
DNF,373958,Jules,Goguely,Palo Alto,CA,,Echelon Storck Development
DNF,288723,Edward,Greene,Ipswich,MA,,Team VeloSelect
DNF,381623,owen,Gillott,Foster City ,CA,,Echelon - Stock Development Team
DNF,368437,Tyler,Pearce,Coarsegold,CA,,Integrity Racing

03/06/2016 Stage Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,3:44:10,Safeway Cycling
2,336300,Dan,Shore,Modesto,CA,3:44:44,Hammer/53x11
3,286823,Joseph,Foster,Alamo,CA,3:44:56,R4R-Make A Wish
4,271499,Robert,Napieralski,Springville,CA,3:45:46,3 Ft.-It's The Law
5,71802,Jon,Ornstil,San Francisco,CA,3:46:29,Hammer Nutrition/53x11
6,39478,Hunter,Ziesing,Bel Tiburon,CA,3:47:04,Hammer Nutrition/53x11
7,345270,Brian,McAndrews,Danville,CA,3:47:39,ThirstyBear p/b Akamai
8,195443,Erik,Salander,Belmont,CA,3:47:54,Pen Velo Racing/Summit Bicycles
9,270067,Dave,Maminski,Campbell,CA,3:47:55,Morgan Stanley/Team Specialized
10,304936,Tom,Cesar,Fresno,CA,3:51:09,Off The Front
11,22166,Rob,Maheu,Hollister,CA,3:51:20,SJBC
12,304549,Harold,Reimer,Santa Clara,CA,3:53:55,SunPower Racing
13,192774,Kevin,Willitts,S Lake Tahoe,CA,3:54:10,3Ft - It's The Law
14,212792,John,Seivert,Grass Valley,CA,3:57:34,Ol' Republic / SERT
15,47828,Randy,Armstrong,Morgan Hill,CA,4:01:43,SJBC
16,221460,Jess,Raphael,Napa,CA,4:03:21,3 Feet It's The Law!
17,60756,Steve,Grusis,Madera,CA,4:15:46,Off The Front Racing Team

03/06/2016 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,419385,david,nicholas,Clovis,CA,3:44:35,Fulton Racing
2,429042,Joseph,Bootier,Santa Rosa,CA,3:51:50,Colavita Racing Norcal
3,410335,Kenneth,Bourque,Fresno,CA,3:54:33,Off The Front
4,269119,Rozel,Tupaz,Pleasanton,CA,3:54:39,CBRE Racing
5,484494,Richard,Gabel,Fresno,CA,3:55:54,Off The Front Racing Team
6,132197,Patrick,O'Rourke,Fresno,CA,4:01:29,Dayka Hackett
7,384665,John,Simmons,Sacramento,CA,4:14:14,Team City Racing

03/06/2016 Stage Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,303641,Jeffrey,Perry,Lake Mathews,CA,3:53:14,TEAM CYCLING
2,304986,P. Greg,Pacheco,Walnut Creek,CA,3:54:50,CA Technologies Racing
3,392191,Rob,Lytle,Pittsburg,CA,3:55:07,CBRE Racing
4,493606,stephen,Warkentin,Fresno,CA,3:55:22,Dayka- Hackett
5,258865,dan,goldsmith,Grass Valley,CA,3:56:06,ol' Republic / SERT
6,59049,Mike,Rizzo,Morgan Hill,CA,3:56:31,SJBC
7,392720,Steven,Mueller,Clovis,CA,3:58:01,
8,300211,Lance,Burger,Fresno,CA,3:59:08,Fulton Racing
9,388340,DAVID,VENESKI,Fresno,CA,3:59:08,Off The Front Racing Team
10,238691,Troy,Underwood,Reno,NV,3:59:37,Sacramento Golden Wheelmen
DNP,495205,Robert,Burks,Fresno,CA,,OffTheFront

03/06/2016 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,3:57:36,Don Chapin Monterey Bay Racing Team
2,323868,Robb,Herrick,Fairfield,CA,3:58:07,Revs Road Race
3,197844,Jonathan,Eropkin,Fresno,CA,3:58:47,Peet's Coffee Racing
4,218381,Rob,Dahl,Oakland,CA,4:03:41,JLVelo Cycling Team p/b The Freewheel
5,366123,Ben,French,Merced,CA,4:17:48,Revs Road Race
6,65800,Graham,Simpson,Carmel Valley,CA,4:18:59,Don Chapin Monterey Bay Racing Team

03/06/2016 Stage Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,296426,Todd,Munk,Morgan Hill,CA,1:46:12,SJBC

03/06/2016 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494575,Oscar,Lopez,Ontario,CA,4:38:22,

03/06/2016 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394732,Eric,Edem,San Jose,CA,4:34:35,SJBC
2,403410,Spencer,Fields,Placerville,CA,4:36:39,Placerville Bike Shop Racing
3,411062,hoffman,cortes,South Gate,CA,4:36:56,Portland Bicycle Studio
4,376029,Chris,Sontag,Santa Clara,CA,4:38:20,SJBC
5,370049,Mark,Farias,Montebello,CA,4:38:41,TeamHeizerCycling
6,458085,Zachary,Moon,Clovis,CA,4:41:37,SBR- p/b Steven's Bicycles
7,391211,Shiva,Sharma,Santa Clara,CA,4:42:11,SJBC
8,422124,Daniel,Karpelevitch,Fremont,CA,4:42:38,Team Fremont/FFBC
9,384039,JORGE,VARGAS,Dinuba,CA,4:44:45,Dayka Hackett
10,392952,Matvey,Brantveyn,Poway,CA,4:46:12,Team Fremont/FFBC
11,458621,Jude,Vanni,Rosev,CA,4:52:20,Limitless Cycling p/b GoodyFinder.com
DNF,481875,Juan,Duarte,Berkeley,CA,,Cal Cycling
DNF,458620,Gaven,Vanni,Roseville,CA,,Limitless Cycling p/b GoodyFinder.com

03/06/2016 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,399334,Jack,Rexer,Campbell,CA,4:21:17,SJBC
2,365130,Dustin,Denton,Stockton,CA,4:21:52,Michael David Winery/ Delta Velo
3,420107,Alexander,Cabatic,Clovis,CA,4:21:59,Cycle viloce: simple green race team
4,300157,Joshua,Webb,Lemoore,CA,4:22:14,Cycles Veloce / Simple Green
5,346596,David,Baar,Santa Monica,CA,4:22:25,POC+Ritte
6,389268,Jonathan,Gunning,Napa,CA,4:23:22,Team Velo Wrench
7,25898,Shawn,Nelson,Altadena,CA,4:24:12,OTR Racing
8,421199,Anton,Vynogradenko,San Francisco,CA,4:25:17,SJBC
9,224749,Bladi,Duran,Los Angeles,CA,4:30:48,Big Orange Cycling
10,303705,Kyle,Fiori,Folsom,CA,4:36:03,Limitless Cycling p/b GoodyFinder.com
DNP,392595,Aaron,Casados,Escalon,CA,,form+data p/b Mercedes Benz of Modesto
DNP,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
DNP,418473,Robert,Gonzalez,San Francisco,CA,,Rio Strada Racing
DNP,332902,Tomas,Mundarain,Long Beach,CA,,Cycles Veloce/ Team Simple Green/Cannondale/Stage21
DNF,269632,Terence,Traughber Jr,Los Angeles,CA,,POC + Ritte
DNF,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling p/b GoodyFinder.com
DNF,297140,Paul,Berger,Modesto,CA,,form+data/Mercedes Benz of Modesto
DNF,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
DNF,331228,justin,widlund,Newcastle,WA,,form+data p/b Mercedes Benz of Modesto
DNF,415478,Chris,Levins,Redwood City,CA,,SJBC
DNF,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/Trek/Raley's

03/06/2016 Stage Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
DNP,269340,Robert,Orcutt,Scotts Valley,CA,,unattached
DNP,51515,Steven,Davis,Citrus Heights,CA,,Sierra Nevada/Reliable Racing
DNF,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
DNF,130228,Yehuda,Packer,Valley Vlg,CA,,More Foundation Racing Team

03/06/2016 Stage Race Women Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,390227,Diane,Moug,Davis,CA,4:27:59,Folsom Bike / Trek
2,272856,Joanna,Dahl,Milton,MA,4:28:35,JLVelo Cycling Team p/b The Freewheel
3,201051,Molly,Van Houweling,Berkeley,CA,4:29:32,JLVelo Cycling Team p/b The Freewheel
4,269569,Marissa,Axell,El Cerrito,CA,4:29:33,JL Velo Cycling Team p/b The Freewheel
5,402944,Christina,Bonnington,Belmont,CA,4:32:50,JLVelo Cycling Team p/b The Freewheel
DNS,434099,shoshauna,routley,Los Altos,CA,,0
DNP,181367,Danielle,Haulman,Davis,CA,,Folsom/trek

03/06/2016 Stage Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,4:05:21,
2,420086,Sumer,Avila,Clovis,CA,4:15:08,Los Gatos Bicyle Racing Club
3,222449,Michelle,Faurot,Reno,NV,4:17:08,Bike Like a Girl
4,219164,Yvonne,Walbroehl,Mountain View,CA,4:19:08,Pen Velo Racing/Summit Bicycles
5,250365,Ann,Stuart,Sacramento,CA,4:19:23,JLVelo Cycling Team p/b The Freewheel
6,17778,Lesley,Jensen,Benicia,CA,4:20:45,JLVelo Cycling Team p/b The Freewheel
7,290262,Michelle,Nightengale,Modesto,CA,4:21:25,CA Technologies Racing
8,241521,HEIDI,ALEXANDER,Morgan Hill,CA,4:22:06,SJBC
9,54710,Susi,Lamoutte,Santa Barbara,CA,4:24:48,B4T9
10,75937,elizabeth,benishin,Palo Alto,CA,4:26:51,CA Technologies Racing
11,388599,Patricia,Pacheco,Walnut Creek,CA,4:41:17,CA Technologies Racing
12,292816,Kim,Nielsen,Carpinteria,CA,4:47:44,
13,368306,Sara,Stearns,Seaside,CA,5:05:07,Pen Velo Racing/Summit Bicycles
14,422659,Melissa,Campagnoni,Camarillo,CA,5:12:56,B4T9
DNF,494941,Lynda,Fritsche,Simi Valley,CA,,B4T9
DNF,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9 Master's Women's Cycling Team
DNF,286191,Heidi,Littenberg,Reno,NV,,Reno Wheelmen

03/06/2016 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392370,Pamela,Levine,Menlo Park,CA,4:17:57,SJBC
2,485936,Trish,Pablo,Sacramento ,CA,4:19:20,Team City Racing
3,458805,lindsay,barlow,Menlo Park,CA,4:20:50,JLVelo Cycling Team p/b The Freewheel
4,297378,Lori,Soriano,Bakersfield,CA,4:20:54,B4T9
5,460729,Jill,Huyette,Santa Rosa,CA,4:25:49,JLVelo Cycling Team p/b The Freewheel
6,459878,Trixie,Bradley,Pilot Hill,CA,4:26:40,Team Roseville Cyclery
7,388394,Kim,Costa,Fresno,CA,4:31:57,Dayka-Hackett
8,424709,April,Willoughby,Sunnyvale,CA,4:38:39,JLVelo Cycling Team p/b The Freewheel
9,392395,Jennie,Stark,Berkeley,CA,4:38:59,JLVelo Cycling Team p/b The Freewheel
10,393502,Alexis,DeZubiria,San Jose,CA,4:39:47,JL Velo
11,458896,Serenity,Marshall,San Jose,CA,4:48:57,JLVelo Cycling Team p/b The Freewheel
DNF,495676,Mariya,Avtanska,San Jose,CA,,SJBC

03/06/2016 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307890,Heather,McDonald,San Francisco,CA,4:50:12,JLVelo Cycling Team p/b The Freewheel
2,458894,Sandra,Freeman,Morgan Hill,CA,4:54:31,JLVelo Cycling Team p/b The Freewheel
3,438042,Allie,Bollella,Berkeley,CA,4:57:47,JLVelo Cycling Team p/b The Freewheel
4,448954,Luisa,Sempere,Fremont,CA,4:58:20,RAZZLE DAZZLE
5,385403,Diana,Cedeno,Novato,CA,4:59:20,JLVelo Cycling Team p/b The Freewheel
6,277526,June,Nguyen,Santa Rosa,CA,5:03:01,JLVelo Cycling Team p/b The Freewheel
7,458518,Megan,Brinkmeyer,Sacramento,CA,5:26:39,Team City Racing
DNF,424919,Ayesha,McGowan,El Sobrante,CA,,RAZZLE DAZZLE

03/05/2016 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,309141,Jonathan,Penaloza,Sacramento,CA,1:09:12,Herbalife p/b Marc Pro - Nature's Bakery
2,394404,Darin,Morgan,Sacramento,CA,1:09:13,CoreTechs Elite
3,233607,Sam,Cerruti,Watsonville,CA,1:09:14,Herbalife p/b Marc Pro - Nature's Bakery
4,456576,Samuel,Boardman,Washington,CA,1:09:14,Big Orange Cycling
5,186350,Jonathan,Baker,Chico,CA,1:09:14,Chico Masters Cycling Team
6,259427,Brent,Emoff,Oakland,CA,1:09:14,AMain Cycling Team
7,298685,Kevin,Rooney,Santa Monica,CA,1:09:14,Santa Monica BMW Helen's Cycles Racing
8,302958,Erik,Nelson,Granite Bay,CA,1:09:14,Sierra Nevada/Reliable Racing
9,188997,Rob,Schell,Richmond,CA,1:09:14,CoreTechs Elite
