El Paso Puzzler in El Paso TX Results

01/16/2010 35 Mile Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Castro,,,4.29.44,
2,0,Elias,Flores-Aldaz,,,5.29.50,
3,0,Matthew,Talley,,,7.36.57,
DNF,0,Yu,Jay,,,DNF,

01/16/2010 35 Mile Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Milligan,,,4.55.47,
2,0,Barrow,Michael,,,5.04.31,
3,0,Andrew,Crook,,,5.28.25,
4,0,Rob,Nolan,,,5.33.10,
5,0,Tito,Hererra,,,5.35.50,
6,0,Luis Ramos,Duran,,,5.42.58,
7,0,Gabriel,Perez,,,6.00.15,
8,0,Adrian,Gutierrez,,,6.15.30,
9,0,Luis,Dominguez,,,6.15.56,
10,0,Paul,Smith,,,6.16.40,
11,0,Edgar,Garcia,,,6.21.20,
12,0,Duncan,Medlock,,,6.30.11,
13,0,Charlie,Simpson,,,6.33.08,
14,0,Oliver,Benitez,,,6.38.56,
15,0,Mario,Fuentes,,,6.39.58,
16,0,Tom,Davis,,,6.45.57,
17,0,Nick,Ferriola,,,7.49.38,
DNF,0,Guillermo,Saucedo,,,DNF,

01/16/2010 35 Mile Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,33949,William,Steffen,El Paso,TX,4.37.45,
2,0,Willy,Morales,,,4.54.05,
3,0,Jim,McIntosh,,,4.54.54,
4,273391,Eduardo,Sy,Rio Rancho,NM,5.15.40,
5,0,Ramiro,Hernandez,,,5.17.00,
6,0,Adrian,Martinez,,,5.22.02,
7,242516,Robb,Nixon,El Paso,TX,5.32.40,
8,0,Rene,Baez,,,6.03.34,
9,0,Mario,Lopez,,,6.27.12,
10,0,Ben,Hernandez,,,6.30.10,
11,0,Thomas,Heber,,,6.52.02,
12,0,Miguel,Nunez,,,7.21.49,
DNF,0,Clark,Edwinson,,,DNF,
DNF,0,Jeff,Johnston,,,DNF,

01/16/2010 35 Mile Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,221507,Ken,Gauthier,Albuquerque,NM,4.45.25,
2,0,Javier,Soliz,,,5.04.55,
3,0,Jeff,Reese,,,5.10.30,
4,280249,Brad,Peterson,Albuquerque,NM,5.26.21,
5,0,Jeff,McGaughey,,,5.39.57,
6,0,Ramon,Provencio,,,5.45.38,
7,0,Cesar,Felix,,,8.31.47,
DNF,0,Mike,Hathorn,,,DNF,
DNF,289066,David,Steyer,El Paso,TX,DNF,

01/16/2010 35 Mile Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,171965,Rebecca,Menke,Albuquerque,NM,5.54.15,
2,0,Delania,Sather,,,6.18.10,
3,0,Rita,Leon,,,6.45.20,

01/16/2010 35 Mile Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Diana,Almeida,,,5.18.26,
2,0,Ani,Hagen,,,5.27.40,
3,0,Susie,Edwinson,,,6.13.31,
4,0,Laurie,Doran,,,8.21.02,

01/16/2010 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,28290,Evan,Plews,Salem,OR,4.38.23,
2,5171,Travis,Brown,Durango,CO,4.42.28,
3,158616,Santiago,Chavez,El Paso,TX,5.08.25,
4,38515,David,Wilson,El Paso,TX,5.24.00,
5,69097,Gilberto,Porras,El Paso,TX,5.44.10,
6,107087,Juan,Hernandez,El Paso,TX,5.46.28,
7,137687,Michael,Puchowicz,Tucson,AZ,6.25.03,
8,48628,Henry,Swinty,Fort Wayne,IN,6.28.15,
9,0,Ricardo,Vega,,,6.30.45,

01/16/2010 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,233198,Sem,Gallegos,El Paso,TX,5.04.45,
2,226693,Eric,Breckinridge,Austin,TX,5.38.32,
3,0,Ryan,McLaughlin,,,7.03.28,
4,0,Miguel,Romero,,,7.06.01,
5,0,Tyson,Brown,,,7.06.01,
6,0,Colin,Lewis,,,7.55.50,
DNF,0,Sean,Woods,,,DNF,
DNF,288884,Christopher,Woods,Mission,TX,DNF,
DNF,0,Raphael McHenry,Herrera,,,DNF,

01/16/2010 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,300386,Dan,Meyers,Santa Fe,NM,5.55.08,
2,303278,Matthew,Barkley,Cedar Park,TX,5.57.42,
3,271660,Garth,Norman,Houston,TX,6.01.44,
4,0,Rich,Murdock,,,6.05.25,
5,122007,James,Hemphill,Silver City,NM,6.19.20,
6,263143,Jason,Betz,Baton Rouge,LA,6.24.14,
7,32358,Nathaniel,Shay,Silver City,NM,6.27.24,
8,0,Gustavo,Fierro,,,6.49.15,
9,299369,Lynn,Gray,Saint Francisville,LA,7.03.26,
10,0,Aaron,Blickem,,,7.14.49,
11,0,Ian,Camerano,,,7.17.40,
12,0,Jonathan,Beall,,,7.26.40,
13,128011,Thomas,Sterrett,Houston,TX,7.32.30,
14,0,Michael,Peregrino,,,8.32.50,
DNF,9493,Daniel,Dietzel,Silver City,NM,DNF,
DNF,0,Bruno,Vasquez,,,DNF,
DNF,0,Marco,Diaz,,,DNF,
DNF,0,Rob,Rohrbaugh,,,DNF,
DNF,224871,Chris,Trevelise,Austin,TX,DNF,

01/16/2010 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,5.19.41,
2,147082,Bret,Bernard,Cochiti Lake,NM,5.43.02,
3,31116,Adam,Salladin,Kerrville,TX,6.05.57,
4,30673,Michael,Rosson,El Paso,TX,6.07.57,
5,135137,Christopher,Casey,Placitas,NM,6.07.59,
6,0,Rich,Walters,,,6.08.01,
7,0,Mike,Record,,,6.23.04,
8,0,Rob,Kelly,,,6.29.15,
9,157791,Charley,Rome,Ridgeland,MS,6.34.44,
10,0,Ray,Eldridge,,,6.50.08,
11,0,Angel,Avalos,,,7.14.05,
12,283635,Joseph,Fortin,Albuquerque,NM,7.26.38,
13,82967,Richard,Rasmussen,Albuquerque,NM,7.50.23,
14,87773,Robert,Young,Fort Worth,TX,7.54.45,
16,288782,waldo,terrazas,El Paso,TX,8.24.50,
DNF,0,Cory,Mortenson,,,DNF,
DNF,0,Christopher,Alley,,,DNF,
DNF,251674,John,Battle,La Luz,NM,DNF,
DNF,185708,Don,Losole,San Antonio,TX,DNF,
DNF,288290,Bill,Simons,Austin,TX,DNF,
DNF,0,Jim,Seely,,,DNF,
DNF,0,Peter,Finklea,,,DNF,
DNF,0,Peter,Rajcani,,,DNF,
DNF,0,Gary,Garcia,,,DNF,

01/16/2010 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,6.06.20,
2,278883,David,Wilson,Santafe,NM,6.51.06,
3,29975,Alan,Rishel,Las Cruces,NM,7.04.52,
4,0,Richard,Rose,,,7.31.13,
5,0,Steve,Ainsa,,,7.57.55,
6,101057,Gary,Lloyd,Boerne,TX,8.56.00,
DNF,109257,Frederic,Schmid,Waco,TX,DNF,

01/16/2010 Marathon Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,4.56.43,
1,277006,Rico,Smith,Las Cruces,NM,6.55.25,
2,280273,Beto,Villegas,Sierra Vista,AZ,5.01.42,
3,0,Isaac,Burliegh,,,5.37.04,
4,116986,Anthony,Petta,El Paso,TX,6.10.10,
5,0,Gabe,Adcock,,,6.18.40,
6,289000,Brett,Hawkins,Los Alamos,NM,6.22.56,
7,221660,Leonard,Goodell,Albuquerque,NM,6.23.47,
8,0,Mark,Challoner,,,6.26.38,
9,0,Dominic,Garcia,,,6.35.33,
10,270765,ray,porter,Dallas,TX,6.40.35,
11,296750,Dorian,Blanco,Albuquerque,NM,6.57.28,
12,0,Raymond,Padilla,,,7.30.06,
13,0,Shannon,Brown,,,7.42.23,

01/16/2010 Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,289639,Susanne,Rasmussen,El Paso,TX,6.24.33,

01/16/2010 Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,7.10.50,
2,213581,Zoe,Nance,Albuquerque,NM,7.57.10,
3,26368,Lisa,Nye-Salladin,Kerrville,TX,8.24.52,
DNF,125670,Miriam,Hill,Santa Fe,NM,DNF,

01/16/2010 Marathon Women Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,226654,Paula,Bohte,Sierra Vista,AZ,7.03.42,
