Jetway Chevrolet Rainbow Ridge Challenge in Fallon NV Results

04/23/2007 Cross Country Men Sport JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Blodgett,,,201.09015625,

04/23/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,187296,Nick,Schaffner,Reno,NV,1.38.18,
2,169582,Danny,Knoll,Fernley,NV,1.36.15,Reno Wheelmen
3,0,Jason,Malkotz,,,1.41.25,UNR
4,0,Raul,Guzman,,,2.10.40,
DNF,198492,Nathan,Sowle,Reno,NV,no time,Pimpbiker

04/23/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,261818,Jude,Mayne,Reno,NV,1.24.11,
2,262558,Jeff,James,Gardnerville,NV,1.44.32,
3,37282,Jeremy,Warren,Reno,NV,1.44.41,UNR
4,203426,Jack,Caramore,Reno,NV,1.51.43,Reno Wheelmen
5,205451,Jeff,Ham,Pearland,TX,1.53.43,Alta Alpina
6,257985,R. Eric,Reitzel,Black Mountain,NC,2.41.20,
DNF,0,Ryan,Incanberry,,,no time,BOPE

04/23/2007 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,241028,Dave,Alexander,South Lake Tahoe,CA,1.42.30,
2,176313,Montie,Milner,Reno,NV,1.42.57,
3,0,Kurt,Thorson,,,1.48.02,
4,0,Marshell,Liddle,,,1.52.26,
5,0,Andrew,Boren,,,2.04.14,
6,233868,Joe,Perez,Reno,NV,2.07.05,
7,152909,Peter,Rissler,Reno,NV,2.15.00,Reno Wheelmen
8,94848,Jack,Taylor,Fernley,NV,2.48.06,Reno Wheelmen
9,227986,Eric,Blodgett,Reno,NV,2.28.30,

04/23/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,1.52.42,Bicycle Warehouse
2,89186,Kenny,Burt,Auburn,CA,1.57.39,Jamis/Garmin
3,211382,Benjamin,Ragains,Reno,NV,2.02.50,Bicycle Warehouse
4,135943,Justin,Swett,Ventura ,CA,2.16.20,Northstar/Giant
DNF,218511,Peter,Graf,Sacramento,CA,no time,Ritchey
DNF,218669,Monte,Boyle,Simms,MT,no time,Ritchey/FuJi

04/23/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,142861,Andrew,Valestrino,Reno,NV,2.23.43,UNR
DNF,152482,Nathaniel,Drozd,Park City ,UT,no time,Alta Alpina

04/23/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,179817,Scott,Leland,Reno,NV,2.07.45,Team Easty
2,91119,Mel,Maalouf,Minden,NV,2.08.44,Alta Alpina
3,133559,Donald,Morehouse,Ashland,OR,2.12.25,
4,132857,J Scott,Vaughan,Incline Village,NV,2.19000122070313,Kona Endurance
5,0,Mario,Gallardo,,,2.19.32,
6,26461,Shawn,O'Meara,Reno,NV,2.20.41,Team Bacon Strip
DNF,0,John,Hurley,,,no time,
DNF,37037,Brian,Wallace,Reno,NV,no time,Ritchey

04/23/2007 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,164563,Scott,Fifield,Reno,NV,1.53.40,Bicycle Warehouse
2,81585,Anthony,Anderson,Reno,NV,2.01.39,Team Easty
3,16168,Allen,Hill,Reno,NV,2.39.50,Reno Wheelmen

04/23/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Makoutz,,,50.3100390625,
2,0,Maximus,Miller,,,51,Reno Wheelmen

04/23/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,189577,Andy,Pasternak,Reno,NV,59.5200390625,Reno Wheelmen
2,0,Timothy,Egan,,,1.46000122070312,

04/23/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,257474,terry,vachon,Reno,NV,107.560078125,

04/23/2007 Cross Country Men Beginner JR 14 & under
Place,License #,First,Last,City,State,Time,Team
DNF,0,Blake,Milner,,,no time,

04/23/2007 Cross Country Men Beginner JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Romaro,,,104.270078125,
2,0,Matthew,Cramer,,,159.540078125,
DNF,0,Forrest,Jaurez,,,no time,

04/23/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,2.15.07,

04/23/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,1.54.10,

04/23/2007 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,156031,Zephanie,Blasi,Vail,AZ,2.08.43,Kenda/X-Fusion/Titus

04/23/2007 Cross Country Women Expert JR 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,234486,Jennifer,Jordan,Incline Village,NV,210.15015625,Ritchey

04/23/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tennile,O'Meara,,,138.210078125,
2,0,Amanda,Reitzel,,,214.36015625,
