St. Francis Sports Medicine Summer Race Series in Greer SC Results

07/26/2012 Criterium Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,,Globalbike Racing
2,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
3,60,Scott,Edge,Greenville,SC,,Globalbike Racing
4,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
5,250330,William,Richter,Rock Hill,SC,,Hincapie Development team
6,239739,Richard,Bailey,Irmo,SC,,Team Ville LLC
7,291819,Justin,Lowe,Greenville,SC,,Team Athletix benefiting global bike
8,180665,Justin,Meade,Greenville,SC,,Team Traveller
9,306291,Johnny,Mitchell,Johnson City,TN,,Metro Reprographics p/b DeMaine Chiropractic
10,258874,Hans,Halaixt,Taylors,SC,,Unattached
11,303401,Brad,Veasey,Durham,NC,,Massage Envy Cycling p/b Catup.com
12,185968,Erik,Peterson,Greenville,SC,,Team Ville LLC
DNP,308436,joel,nunez,Greenville,SC,,Unattached
DNP,210281,David,Kyzer,Spartanburg,SC,,Spinx Bike Race Team
DNP,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
DNP,274033,Kyle,Knott,Rock Hill,SC,,Athletix Cycling Team benefiting Globalbike
DNP,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling p/b Eastside Chiropractic
DNP,257876,Adan,Escobar,Greenville,SC,,Greenville Spinners Bicycle Club
DNP,275103,Kevin,Satterfield,Easley,SC,,Clemson University
DNP,290271,Matthew,Tebbetts,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
DNP,318070,Price,Howard,Greer,SC,,RTO National
DNP,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
DNP,235366,Wilmar,Vargas,Greer,SC,,Hincapie Development team
DNP,170475,James,Cunningham,Greenville,SC,,Unattached

07/26/2012 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,187757,Bruce,Humphries,Gaffney,SC,,VeloShine Cycling Team
2,290271,Matthew,Tebbetts,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
3,161927,J Thomas,Smith,Etowah,NC,,Crosstown Velo
4,185968,Erik,Peterson,Greenville,SC,,Team Ville LLC
5,66736,John,James,Travelers Rest,SC,,POA Cycling p/b Eastside Chiropractic
6,279576,Jae,Bowen,Gaffney,SC,,VeloShine Cycling Team
7,194771,Dustan,Barber,Greer,SC,,RTO National
8,207000,Joel,Price,Gaffney,SC,,Colavita Racing
9,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
10,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling p/b Eastside Chiropractic
11,210281,David,Kyzer,Spartanburg,SC,,Spinx Bike Race Team
13,6876,Eric,Christophersen,Lyman,SC,,Team Metro Reprographics p/b DeMaine Chi
14,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
15,202115,Marilyn,Cullinane,Greenville,SC,,Florida Velo
16,163271,Philip,Ball,Simpsonville,SC,,POA Cycling p/b Eastside Chiropractic
17,252807,David,Curran,Simpsonville,SC,,Metro Reprographics p/b DeMaine Chiropractic
18,0,Mark,Nagy,,,,
19,318070,Price,Howard,Greer,SC,,RTO National
20,287920,Joe,Lehner,Greer,SC,,Headstrong
DNP,48421,Philippe,Humbert,Greer,SC,,Window Gang Racing p/b Racing4Kids Foundation
DNP,308260,Ives,VanHeule,Greer,SC,,Unattached
DNP,76421,Clark,Gallivan,Greenville,SC,,Unattached
DNP,170475,James,Cunningham,Greenville,SC,,Unattached
DNP,110447,Reece,Jackson,Greer,SC,,Unattached
DNP,347204,Chad,Crocker,Spartanburg,SC,,RTO National

07/26/2012 Criterium Men Cat4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,340200,zachary,king,Fair Play,SC,,Melo Velo
2,368500,Jared,Moore,Taylors,SC,,Greenville Spinners Bicycle Club
3,320522,Timothy,Supplee,Columbia,SC,,Massage Envy Cycling p/b Catup.com
4,299196,Robert,Price,Cowpens,SC,,unattached
5,296952,Greg,Campbell,Taylors,SC,,RTO National
6,376792,Doug,Wallace,Greenville,SC,,Unattached
7,236066,David,Novak  Jr,Greenville,SC,,Unattached
8,316918,Daniel,Joyal,Taylors ,SC,,Les Amis
9,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
10,259700,Elisha,Godfrey,Greenville,SC,,RTO National
11,0,Scott,Ogle,,,,
12,0,Luis,Zapata,,,,
13,345772,TJ,Carroll,Waxhaw,NC,,Globalbike Charlotte
14,74279,Daniel,Driscoll,Simpsonville,SC,,Greenville Spinners Racing
15,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
16,349764,Beatty,Wolverton,Lithia,FL,,Unattached
17,206907,edwin,lozano,Greer,SC,,Unattached
18,244711,William,Miller,Simpsonville,SC,,Team Ville LLC
