Cincy3: Lionheart International at Kings CX in Mason OH Results

11/03/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
43,195291,Michael,Keppler,Indianapolis,IN,0:50:46,Speedway Wheelmen
44,284835,Butch,Farrell,New Richmond,OH,0:51:04,Rogue Racing Project ::513::
45,293684,Brad,Oakley,Lexington,KY,0:51:08,Commonwealth Eye Surgery
46,236062,Craig,Hannibal,Pepper Pike,OH,0:51:11,Team Lake Effect
47,327694,John,Kimple,Carroll,OH,0:51:16,CyclocrossWorld.com
48,309392,Rip,Clayton,Nashville,TN,0:51:18,RB's Cyclery
49,298032,Jamie,Williamson,Columbus,OH,0:51:40,Team Hungry*
50,5285,Yngvar,Brynildssen,Indianapolis,IN,0:51:44,Speedway Wheelmen
51,364903,Matt,Becher,Cincinnati,OH,0:51:51,Rogue Racing Project
52,210686,John,Reimbold,Carbondale,IL,0:52:07,Heckawee
53,5533,Sean,Burkey,Gates Mills,OH,0:52:08,Raleigh Racing/Team Gates Belt Drive
54,205294,Marshall,Leininger,Canton,OH,0:52:08,Stark Velo
55,305254,David,Hack,Madisonville,KY,0:52:18,Dan's Competition Factory Racing
56,118745,Robert,Schrank,Winthrop Harbor,IL,0:52:20,Team Type 1
57,284915,Lance,Brown,Cincinnati,OH,0:52:29,Darkhorse Racing
58,105599,Joshua,Hoblet,North Lima,OH,0:52:36,
59,33532,Charles,South,Fort Wayne,IN,0:53:03,Men of Steel Racing
60,233064,Jerry,Hayes,Cincinnati,OH,0:53:13,Queen City Wheels
61,273545,Richard,McKenzie,Loveland,OH,0:53:30,ZWS Bertolli
62,197625,Tracy,Segar,Cincinnati,OH,0:53:34,Queen City Wheels
63,209482,John,Ehrlinger,Woburn,MA,NOCHIP,Team Spin/RR Donnelly
64,198036,Doug,Hamilton,Fairborn,OH,0:53:59,BioWheels/Reece-Campbell Racing
65,9932,John,Downey,Loveland,OH,-1LAP,Gears 4 Beers
66,275071,Chris,Freter,Dublin,OH,-1LAP,Echelon Cycling Team
67,217734,Lars,Andersen,Cincinnati,OH,-1LAP,www.7hillsracing.com
68,300061,Thomas,Wilson,Novelty,OH,-1LAP,
69,48035,Rick,Maier,Liberty Twp,OH,-1LAP,Merrrill Lynch Cycling
70,10134,Gary,Dugovich,Monaca,PA,-1LAP,Beaver Valley Velo
71,206712,Andrew,Stackhouse,Cleveland,OH,-1LAP,Pirate Race Productions pb Alpha Facilities Soluti
72,211313,Michael,Wakeley,Ottawa,IL,-1LAP,Team Kenda p/b Gear Grinder
73,328888,Evan,Clark,Hebron,KY,-1LAP,Rogue Racing Project
74,55876,Timothy,Powell,Richmond,VA,-3LAP,Team Type 1
75,239440,Lou,Beckmeyer,Cincinnati,OH,-3LAP,UBS/7Hills Racing
76,115799,Dell,Williamson,Cincinnati,OH,-3LAP,Queen City Wheels
77,304080,John,Petrov,Mason,OH,,Queen City Wheels
78,319556,Eric,Schumacher,Walton,KY,,UBS / 7 Hills Racing
79,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Bertolli
80,208828,Mark,Farmer,Columbus,OH,,Team SIX ONE FOUR

11/03/2012 Cyclo-cross Men Cat 1/2 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,42611,Eric,Anderson,Indianapolis,IN,0:45:26,Zipp Factory Team
2,210874,Mike,Stewart,Abingdon,VA,0:45:29,msg cyclocross
3,20788,Mark,Legg Compton,Colorado Springs,CO,0:45:44,Trek Cyclocross Collective
4,37591,Jeff,Weinert,Lake Orion,MI,0:45:58,WolverineRacing/ACFSTORES.net
5,30553,Frederick,Rose,Bloomington,IN,0:46:00,Bob's Red Mill Cyclocross Team
6,28616,Joshua,Prater,Indianapolis,IN,0:46:05,Speedway Wheelmen
7,23836,Michael,McShane,Louisville,KY,0:46:12,Bob's Red Mill Cyclocross Team
8,38071,Joshua,Whitmore,Fairview,NC,0:46:34,Athletix Cycling Team Benfiting Globalbike
9,203109,Andrew,Gorski,Allison Park,PA,0:46:36,Pro Bikes
10,212310,Andrew,Messer,Bloomington,IN,0:46:49,DRT Racing pb Revolution Bike & Bean
11,195442,Nathan,Smith,Signal Mountain,TN,0:46:55,LCR p/b Champion Systems
12,63797,James,Baldesare,Kent,OH,0:47:03,cleveland clinic sports health/RGF
13,117036,Robert,Kendall,Georgetown,IN,0:47:06,Papa John's Racing Team
14,88693,Chris,Mayhew,Pittsburgh,PA,0:47:17,JBV Coaching
15,77357,Donald,Seib,Bryant Pond,ME,0:47:25,BIKEMAN.COM
16,50296,Matthew,Scott,Boise,ID,0:47:43,fiets met slagroom
17,214195,Jason,Cyr,Davis,WV,0:48:08,Team Type 1 Elite
18,209624,Keith,Lucas,Custer,KY,0:48:20,Be Real Sports - Fitness Matters CX Team
19,276289,David,Neis,Yellow Springs,OH,0:48:23,Merrill Lynch Cycling
20,84076,Christando,Lombardo,Crystal Lake,IL,0:48:42,Verdigris-Village CX
21,153866,John,Gatch,Terrace Park,OH,0:48:50,RGF Cleveland Clinic pb Felt bicycles
22,236165,Nate,Loman,Fairlawn,OH,0:49:05,Team Lake Effect/Hammer Nutrition
23,117544,Peter,Hills,Westmoreland ,NH,0:49:32,Merrill Lynch Cycling
24,139111,Jason,Stoner,Athens,OH,0:49:43,Fiets Met Slagroom
25,167200,Adam,Rodkey,Bloomington,IN,0:49:48,Speedway Wheelmen
26,134321,William,Sherman,Indianapolis,IN,0:49:48,Shamrock Cycles
27,262921,Michael,Hemelgarn,Avon,IN,0:50:04,DRT Racing
28,2499,Jeffrey,Bannink,Shorewood,WI,0:50:13,Team Type 1
29,57060,Timothy,Beirne,Goshen,KY,0:50:21,Better Cycling/Papa Johns
30,32168,Albert,Senft,Albuquerque,NM,0:50:22,Colavita SW
31,163946,Mathew,Baroli,Troy,MI,0:50:26,Wolverine Racing
32,133936,Jason,Karew,Cincinnati,OH,0:50:55,Bandwidth.com/Revolution Fitness
33,275805,Brian,Andriot,Louisville,KY,0:51:00,Bicycle Sport Inc./ Rooibee Red Tea
34,234763,Alex,Monte-Sano,Ann Arbor,MI,0:51:07,
35,309572,Kirk,Grynwald,Little Rock,AR,0:51:19,Don Walker Racing
36,233657,Chip,Duckett,High Point,NC,0:51:27,Mock Orange Racing
37,73174,Bruce,Pisarek,Powell,OH,0:51:37,COBC National Engineering
38,201258,John,Mandrola,Louisville,KY,0:51:41,Papa John's Racing Team
39,154867,Eric,Jones,Westminster,CO,0:51:55,Unattached
40,199092,Joseph,Bellante,Cincinnati,OH,0:51:57,BioWheels/Reece-Campbell Racing
41,277142,jeff,schoeny,Cincinnati,OH,0:52:00,Merrill Lynch Cycling
42,302233,Robert,Colbert,Trinity,NC,0:52:35,Mock Orange Racing
43,166902,David,Hart,Cincinnati,OH,0:52:36,ZWS Bertolli
44,91766,Ryan,O'Connor,Roanoke,VA,0:53:30,Barbesol
45,152254,Zach,Lail,Winston Salem,NC,0:54:34,Mock Orange Bikes p/b Ridley
46,200121,Daniel,Ott,Cincinnati,OH,0:54:38,Darkhorse Racing
47,285530,James,O'Loughlin,Cincinnati,OH,-1LAP,TEAM HUNGRY*
48,60167,Zachary,Lytle,Dallas,TX,-1LAP,Oak Cliff Bicycle Company
49,66088,Richard,Toler,Dayton,OH,-1LAP,Merrill Lynch Cycling
50,257617,Steve,Bivens,Evansville,IN,,Breck's Bicycle Shop
51,155831,Michael,Schulze,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
52,115242,Timothy,Hall,Leo,IN,,Team Fort Wayne Outfitters and Bike Depot
53,269901,David (Dwight),Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
54,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
55,6078,Jonathan,Card,Sylvania,OH,,TEAM CARD

11/03/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184955,Kyle,Sumner,Fort Thomas,KY,0:36:48,
2,292244,Jedidiah,Fritzinger,Georgetown,IN,0:37:00,Red Zone Cycling
3,301225,Zachary,Ross,Cincinnati,OH,0:37:02,QCW Lionhearts
4,301315,Jackson,McNear,Louisville,KY,0:37:34,Red Zone Cycling
5,359885,Derek,Graham,Cincinnati,OH,0:37:38,
6,358897,Brian,Heckman,Louisville,KY,0:38:08,
7,319856,corbin,schmitz,Bargersville,IN,0:38:09,Indiebike P/B Angie's List
8,267669,Robert,Prewitt,Loveland,OH,0:38:10,QCW Lionhearts
9,296822,Alan,Willey,Cincinnati,OH,0:38:13,Queen City Wheels
10,259507,Robert,Chaney,Pleasant Grove,UT,0:38:13,Queen City Wheels
11,309938,Cory,Muth,Columbus,OH,0:38:13,
12,386841,James,Keefe,Cincinnati,OH,0:38:39,Trek Store Cincinnati
13,353804,josiah,longenecker,Angola,IN,0:39:02,men of steel racing
14,376848,Tim,LaGrange,Milford,OH,0:39:10,Team I-Pro
15,385609,Christopher,Milthaler,Alexandria ,VA,0:39:11,Ghisallo Cycling Team
16,350444,Riley,Adams,Westerville,OH,0:39:26,Echelon
17,390686,Mathieu,Sertorio,Cincinnati,OH,0:39:28,7hills racing
18,211378,Greg,Johnson,Fenton,MI,0:39:31,Flying Rhino Cycling Club
19,237913,Erick,Madis,Hudson,OH,0:39:34,WAS Labs
20,285197,Will,Mandrola,Louisville,KY,0:39:35,Papa John's Racing Team
21,347066,Christopher,Carissimi,Batavia,OH,0:39:38,Bishop's Bicycles
22,272934,Anthony,Williams,Columbus,OH,0:40:01,MSG cyclocross TCRC
23,301226,Nathan,Ross,Cincinnati,OH,0:40:10,QCW Lionhearts
24,316324,Timothy,Fiedler,Cambridge,MA,NOCHIP,RRB Cycles Treadhead Cycling
25,379185,Justin,Bird,Louisville,KY,0:40:15,Red Zone Cycling
26,375378,Robert,Magness,Cincinnati,OH,0:40:37,Team Hungry
27,362208,Jon,Wolery,Cincinnati,OH,0:40:42,Trek Store Cincinnati
28,256839,Taylor,Kruse,Columbus,OH,0:40:45,Paradise Garage Racing
29,83066,Chad,Murphy,Fort Wayne,IN,0:40:48,Summit City Bicycles
30,290384,Andrew,Esherick,State College,PA,0:40:55,Raleigh
31,297739,Matthew,Allen,Lafayette,IN,0:40:59,Purdue University
32,267448,Andrew,Rademacher,Loveland,OH,0:41:03,QCW Lionhearts
33,360870,Brantley,Berry,Richmond,IN,0:41:04,Colavita Racing Inc.
34,389225,Boris,Yanovsky,Cincinnati,OH,0:41:06,
35,238296,Dick,Chartier,Hamilton,OH,0:41:13,Ghisallo Cycling
36,326568,Galen,Denney,Indianapolis,IN,0:41:18,
37,361677,Josh,McKinney,Waterloo,WI,NOCHIP,Y-Not Cycling/Trek/Bontrager
38,301009,Tyler,Lach,Cincinnati,OH,0:41:53,Cyclesport/Zephyr Wheel Sport
39,365072,Christopher,Arndt,Columbus,OH,0:42:04,Team Six One Four
40,350026,JEFF,SMART,Indianapolis,IN,0:42:16,fit livin'
41,344862,Michael,Mullins,Brookville,OH,0:42:20,Team Colavita Ohio
42,143111,Julie,Lewis-Sroka,N Royalton,OH,0:42:28,Lake Effect Racing
43,345524,Thomas,Elliott,Carmel,IN,0:42:59,matthews racing
44,231846,Kristian,Graham,Granville,OH,0:43:12,Team Six One Four
45,285149,William,Meek,Lebanon,OH,0:43:27,Don Walker Cycles Racing
46,344282,Christopher,Norris,Cincinnati,OH,0:43:45,Rogue Racing Project 513
47,165895,Adam,Tiffany,Cincinnati,OH,0:44:15,7 Hills Racing
48,310242,maxwell,lundbeck,Cincinnati,OH,0:44:44,Team Racing Cyclocross on Lundbecks PB Lundbeck Cy
49,0,Greg,DeHaven,,,0:44:59,
50,0,Allyn,Thompson,,,0:45:40,Queen City Wheels
51,303625,Jeromy,Bishop,Cincinnati,OH,0:46:18,7 Hills Racing Inc.
52,0,Alejandro,Rivera,,,0:46:19,Red Zone Racing
53,320688,William,Gregory,West Chester,OH,0:46:29,Swallow Bicycle Works
54,302432,Peter,Lytle,Maineville,OH,0:46:29,Swallow Bicycle Works
55,352386,Seth,Nuckols,Batavia,OH,-1LAP,Bishops Bicycles
56,355918,Eric,Buchakjian,Loveland,OH,-1LAP,Team Hungry*
57,358877,Parker,Hopson,Mason,OH,-1LAP,QCW Lionhearts
59,387787,Andrew,Rudy,Cincinnati,OH,NOCHIP,QCW Lionhearts
61,387997,Roger,Sapp,Kent,OH,,Lost Cogs
63,311062,Kevin,Miles,Bellevue,KY,,Bishop's Bicycles
65,322284,David,Barless,Cincinnati,OH,,Bishop's Bicycles
67,321176,Shawn,Wickham,Mansfield,OH,,7 Hills Racing
69,211555,Chris,Halioris,Crestwood,KY,,Rouge Racing
71,303156,denver,turner,Seattle,WA,,Evolve Cycles

11/03/2012 Cyclo-cross Men Cat 4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,293518,Christopher,Schmidt,Lake Geneva,WI,0:28:34,TreadHead Cycling
2,359363,Patrick,Bucayu,Louisville,KY,0:29:26,Scheller's Fitness and Cycling
3,386639,Jeremy,Brown,Palmyra,IN,0:30:03,VO2 Multisport
