2017 Track Masters Regional Championships  in Frisco TX Results

05/06/2017 Track  Women Team Sprints 45+
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzie,goodwin,Mckinney,TX,39.792,Crest/RBM
1,435246,Carol,Morelan,Arlington,TX,39.792,Crest/RBM
2,283102,Deb,Matz,Plano,TX,41.564,C-Revolution Team Sprint
2,298185,Cindi,Vargas,Humble,TX,41.564,Matrix / RBM

05/06/2017 Track  MEN TEAM SPRINT 60+
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,Mc Reynolds,Houston,TX,1.02.110,Southern Elite
1,174416,Eldon,Criswell,Alvin,TX,1.02.110,Southern Elite
1,143984,Doug,CLARK,Irving,TX,1.02.110,FCS/Visit Dallas

05/06/2017 Track  MEN TEAM SPRINT 50+
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,56.81,Dallas Racing
1,45181,Nick,Chenowth,Dallas,TX,56.81,Texas Velo C-Revolution
1,310674,Clif,Cassidy,Dallas,TX,56.81,Colavita Texas
2,49901,Dan,Tinklepaugh,Lewisville,TX,59.875,Matrix/RBM
2,37871,Lee,Whaley,Dallas,TX,59.875,FCS/Visit Dallas
2,143984,Doug,CLARK,Irving,TX,59.875,FCS/Visit Dallas

05/06/2017 Track  MEN TEAM SPRINT 45+
Place,License #,First,Last,City,State,Time,Team
1,367586,Doug,Evans,Katy,TX,54.371,Momentum Coaching pb Atomic
1,49775,Dean R.,Haraguchi,Dripping Springs,TX,54.371,ATC Racing
1,237854,jeff,noon,Mansfield,TX,54.371,Team Cadence Cyclery
2,133,Ryan,Crissey,Garland,TX,55.199,Crest/RBM
2,131464,adam,wilk,Plano,TX,55.199,King Racing Group
2,247241,Danny,Finlan,Prosper,TX,55.199,Crest/RBM Racing

05/06/2017 Track  MEN TEAM SPRINT 35+
Place,License #,First,Last,City,State,Time,Team
1,224712,Jason,Macom,Little Rock,AR,53.717,US Paralympic Cycling
1,340764,Jason,Kimball,Colorado Springs ,CO,53.717,US Paralympic Cycling
1,313338,Justin,Widhalm,Fountain,CO,53.717,US Paralympic Cycling

05/06/2017 Track  MASTER WOMEN 55-59 500M TT
Place,License #,First,Last,City,State,Time,Team
1,283102,Debra,Matz,Plano,TX,41.638,C-Revolution Team Sprint

05/06/2017 Track  MASTER WOMEN 50-54 SCRATCH RACE
Place,License #,First,Last,City,State,Time,Team
1,96860,suzie,goodwin,Mckinney,TX,,Crest RBM

05/06/2017 Track  MASTER WOMEN 50-54 POINTS RACE
Place,License #,First,Last,City,State,Time,Team
1,456003,Nancy,Kotinek,Tomball,TX,,Northwest Cycle Club

05/06/2017 Track  MASTER WOMEN 50-54 500M TT
Place,License #,First,Last,City,State,Time,Team
1,96860,suzie,goodwin,Mckinney,TX,41.126,Crest RBM

05/06/2017 Track  MASTER WOMEN 50-54 2K PURSUIT
Place,License #,First,Last,City,State,Time,Team
1,96860,suzie,goodwin,Mckinney,TX,2.51.701,Crest RBM
2,456003,Nancy,Kotinek,Tomball,TX,3.22.939,Northwest Cycle Club

05/06/2017 Track  MASTER WOMEN 50-54  SCRATCH RACE
Place,License #,First,Last,City,State,Time,Team
2,456003,Nancy,Kotinek,Tomball,TX,,Northwest Cycle Club

05/06/2017 Track  MASTER WOMEN 50-54  MATCH SPRINT
Place,License #,First,Last,City,State,Time,Team
1,96860,suzie,goodwin,Mckinney,TX,,Crest RBM
2,456003,Nancy,Kotinek,Tomball,TX,,Northwest Cycle Club

05/06/2017 Track  MASTER WOMEN 50-54  500M TT
Place,License #,First,Last,City,State,Time,Team
2,456003,Nancy,Kotinek,Tomball,TX,47.674,Northwest Cycle Club

05/06/2017 Track  MASTER WOMEN 45-49 POINTS RACE
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,298185,Cindi,Vargas,Humble,TX,,Matrix / RBM

05/06/2017 Track  MASTER WOMEN 45-49 MATCH SPRINT
Place,License #,First,Last,City,State,Time,Team
1,435246,carol,morelan,Arlington,TX,,Crest / RBM Racing

05/06/2017 Track  MASTER WOMEN 45-49  SCRATCH RACE
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,298185,Cindi,Vargas,Humble,TX,,Matrix / RBM

05/06/2017 Track  MASTER WOMEN 45-49  500M TT
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,40.327,Bicycles Plus Racing
2,435246,carol,morelan,Arlington,TX,40.417,Crest / RBM Racing
3,298185,Cindi,Vargas,Humble,TX,42.013,Matrix / RBM

05/06/2017 Track  MASTER WOMEN 40-44 POINTS RACE
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,,Team Cambridge

05/06/2017 Track  MASTER WOMEN 40-44 MATCH SPRINT
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,,Team Cambridge

05/06/2017 Track  MASTER WOMEN 40-44 500M TT
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,43.782,Team Cambridge

05/06/2017 Track  MASTER WOMEN  45-49 2K PURSUIT
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,2.32.941,Bicycles Plus Racing
2,298185,Cindi,Vargas,Humble,TX,2.54.521,Matrix / RBM

05/06/2017 Track  MASTER WOMEN  40-44 2K PURSUIT
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,3.08.051,Team Cambridge

05/06/2017 Track  MASTER MEN 70+ TT
Place,License #,First,Last,City,State,Time,Team
1,166769,Michael,de Estrada,Benbrook,TX,47.892,

05/06/2017 Track  MASTER MEN 65-69 SCRATCH RACE
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
2,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

05/06/2017 Track  MASTER MEN 65-69 PURSUIT
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,Mc Reynolds,Houston,TX,3.06.187,Southern Elite
2,174416,Eldon,Criswell,Alvin,TX,3.08.281,Southern Elite

05/06/2017 Track  MASTER MEN 65-69 POINTS RACE
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

05/06/2017 Track  MASTER MEN 65-69 MATCH SPRINT
Place,License #,First,Last,City,State,Time,Team
1,143984,Doug,CLARK,Irving,TX,,FCS/Visit Dallas
2,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
3,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

05/06/2017 Track  MASTER MEN 65-69 500 TT
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,Mc Reynolds,Houston,TX,41.787,Southern Elite
2,143984,DOUGLAS,CLARK,Irving,TX,42.211,FCS/Visit Dallas
3,174416,Eldon,Criswell,Alvin,TX,46.732,Southern Elite

05/06/2017 Track  MASTER MEN 60-64 SCRATCH RACE
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,,Colavita Texas
2,88960,William,Byatt,Cedar Crest,NM,,Hilton Head Cycling/Robson Forensic - Su
3,438178,John Trey,Walker,Tomball,TX,,Northwest Cycle Club

05/06/2017 Track  MASTER MEN 60-64 PURSUIT
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,2.34.102,Colavita Texas
2,88960,William,Byatt,Cedar Crest,NM,2.55.294,Hilton Head Cycling/Robson Forensic - Su
3,438178,John Trey,Walker,Tomball,TX,3.00.959,Northwest Cycle Club

05/06/2017 Track  MASTER MEN 60-64 MATCH SPRINT
