Auburn Road Race in Auburn KS Results

05/17/2010 Road Race Men Masters Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,175705,Theodore,Fleming,Denver,CO,,360 Racing
2,303262,Steven,Baxter,Wichita,KS,,Specs Racing
3,150789,Stephen,Songer,Overland Park,KS,,360 Racing
4,303612,Bernd,Riggers,Sherman Oaks,CA,,
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
7,36934,Keith,Walberg,Topeka,KS,,360 Racing

05/17/2010 Road Race Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
2,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
3,198161,Darren,Root,Topeka,KS,,Capp's-Rebound
DNF,0,Antonio,Chamorro,,,,
DNF,58330,Joseph,Saia,Topeka,KS,,Capps Rebound

05/17/2010 Road Race Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,275927,sam,roberts,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
2,20928,Thom,Leonard,Athens,GA,,Free State Racing
3,101259,Scott,Bulfinch,Lincoln,NE,,Joyride Bicycles

05/17/2010 Road Race Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,297235,Kenneth,Englert,Shawnee,KS,,
2,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
3,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
4,316936,Zach,McClintock,Roca,NE,,

05/17/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy/Trek Stores
2,102467,Adam,Mills,San Diego,CA,,KCCX/Verge
3,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita/Parisi Coffee
4,34257,William,Stolte,Topeka,KS,,Tradewind Energy/Trek Stores
5,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind Energy/Trek Stores
6,278173,Kent,Woermann,Lees Summit,MO,,Bicycle Shack Racing
7,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team
8,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
9,196817,Phillip,Mann,Fort Collins,CO,,Bahati Foundation
10,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
11,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge
12,244716,Andrew,Coe,Portland,OR,,SKC Racing
13,250812,Luke,Lininger,Greenwood,MO,,Mercy Cycling Team
14,138532,Ian,Robertson,Lincoln,NE,,Team Kaos Cycling
15,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
DNF,151316,Jason,Kendrick,Louisville,KY,,Cycle City Racing

05/17/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298654,Michael,Ellis,Boulder,CO,,Colavita/ Parisi
2,309144,grant,harrison,Duluth,MN,,GP VeloTek
3,0,Lee,Bumgarner,,,,
4,290426,Shawn,Knight,Shawnee,KS,,Big D Racing
5,300309,Trevor,Houghton,Nebraska City,NE,,Thurman Bike and Sport
6,284519,Tristan,Collins,Topeka,KS,,Tri-Fam
7,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee
8,313978,brian,goodack,Colorado Springs,CO,,
9,307451,Ty,Trammell,Kansas City,MO,,Team Colavita/Parisi Coffee
10,0,Brett,Sheffner,,,,
11,286384,Michael,Dishman,Silver Spring,MD,,Tri-Fam
12,287476,Robert,Englert,Shawnee,KS,,SKC Racing
13,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
14,301646,Mark,Horn,Mission,KS,,KCBC
15,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
16,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
17,298639,Jon,Webber,Shawnee,KS,,Big D Cycling
18,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
19,235039,Nathan,Cuka,Roeland Park,KS,,Team Colavita/Parisi Coffee
20,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
21,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com
22,0,Chip,Zimmer,,,,
23,309814,Casey,Coffman,Overland Park,KS,,Big D Cycling
24,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
25,313586,Russell,McClintock,Roca,NE,,
26,294697,Robert,King,Shawnee,KS,,Big D Cycling
27,309844,George,Kellerman,Centerville,KS,,Unattached
28,0,Dustin,Mayer,,,,
29,0,Ryan,Haug,,,,Tri Fam Racing
30,304295,Stephen,Wilcox,Belton,MO,,KCBC
31,304170,Antoine,Winkelmolen,Shawnee,KS,,Big D Cycling
32,0,Robert,Vineyard,,,,

05/17/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293033,Tim,Barnes,Olathe,KS,,SKC Racing
2,280890,Eric,Wenrich,Topeka,KS,,Capps Rebound
3,282034,Brady,Fain,Denver,CO,,
4,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
5,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
6,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
7,229831,Tom,Bondurant,Fort Collins,CO,,SKC Racing
8,277716,Phillip,Audsley,Merriam,KS,,In-A-Tub
9,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
10,292022,Philip,Wilkerson,Kansas City,MO,,Team Colavita/Parisi Coffee
11,256743,Matthew,O'Neil,Overland Park,KS,,Colavita/ Parisi
12,220395,Peyton,Parkhurst,Derby,KS,,Specs Racing
14,245404,Bruce,McGlory,Wichita,KS,,Oz Bicycle Club
15,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
17,142347,Darren,Klish,Lawrence,KS,,
18,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub
19,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub
20,285616,Michael,Dixon,Lincoln,NE,,Team Joyride
21,263838,David,Wills,Alton,IL,,Specs Racing
22,52450,Keith,Skillman,Lawrence,KS,,GP VeloTek
DNP,37633,Mark,Weitzel,Spring Hill,KS,,Cyclouets
DNP,310696,Scott,Noel,Lincoln,NE,,Joyride Bicycles
DNF,262254,Kip,LaMunyon,Kansas City,MO,,In-A-Tub

05/17/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,Team Power Train
2,290172,Spencer,Martin,Boulder,CO,,KU Cycling
3,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
4,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
5,55118,Scott,Gregg,Ft Leavenworth,KS,,Santa Fe Trails Bicycle Racing
6,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
7,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
8,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack Racing
9,220698,Jeffrey,Lively,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
10,199203,Brent,Wilson,Tulsa,OK,,Bicycles of Tulsa
11,208556,John,Moore,Tulsa,OK,,Specs Racing

05/17/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
2,250848,Sydney,Brown,Lincoln,NE,,Treads.com/DFT
3,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
4,0,Kelly,Cool,,,,Capp's-Rebound
5,309115,Rebekah,Dilley,Lincoln,NE,,Allegent Healthcare
6,293707,Linda,Meredith,Berryton,KS,,Free State Racing

05/17/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307530,Mason,Hansen,Shawnee,KS,,KCOI Boulevard
2,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
