Blue Goose Road Race in Irwinton GA Results

04/02/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,400727,Dillon,Swaim,Lilburn,GA,,
2,394026,Gabriel,Mendez,Columbus,GA,,
3,305958,Elliott,Baring,Dahlonega,GA,,
4,460448,Dennis,Thibodeau,Augusta,GA,,
5,256557,Matthew,Whatley,Athens,GA,,
6,259171,Jake,Andrews,Gray,GA,,
7,258337,John,Stowe,Cataula,GA,,
8,123734,Hank,Beaver,Decatur,GA,,
9,383915,Tom,Salvesen,Charleston,SC,,
10,151975,Wesley,Garland,Alpharetta,GA,,
11,239743,Michael,Sencenbaugh,Toccoa,GA,,
12,424038,Kevin,ODonnell,Marietta,GA,,
13,358544,robert,loomis,Hoschton,GA,,
14,529165,Tyrone,Edwards,,GA,,
15,137731,Chris,Chotas,Atlanta,GA,,
16,431682,Osias,Lozano,Bluffton,SC,,
17,472551,Alisher,Vokhobov,Athens,GA,,
18,370751,Chris,Mathis,Columbia,SC,,
19,430137,Tim,Spackman,Savannah,GA,,
20,288897,Chris,Mojock,Athens,GA,,
DNF,155928,Troy,Dunton,Chamblee,GA,,
DNF,498259,Fran,Carratala,Athens,GA,,
DNF,389679,Jeremy,Spafard,Tucker,GA,,

04/02/2017 Road Race Men Cat 1/2/3/4/5 Juniors 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,0,Kline,Barfield,,,,
2,0,Pierce,Jemison,,,,

04/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,187218,Aaron,Burleson,Greenville,SC,,
2,476589,Daniel,Earnest,Berry,AL,,

04/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,195457,Peter,Butler,Tallahassee,FL,,
2,2039,Jonathan,Atkins,Peachtree City,GA,,
3,240265,Nello,Teer,Alpharetta,GA,,
4,92985,Marcus,Jones,Hendersonville,NC,,
5,175991,Kent,Wheeler,Warner Robins,GA,,
6,423004,Jim,Whitehead,Canton,GA,,
7,368221,Chris,Isenberg,Tucson,AZ,,
8,220713,Christopher,Olson,Saint Johns,FL,,
9,30376,Bob,Roger,Sequim,WA,,
10,405486,jeffrey,greiner,Pooler,GA,,
11,23014,Jeffrey,May,Blackville,SC,,
12,497779,Gregg,Schieffelbein,Woodstock,GA,,
13,283377,Michele,Moulton,Warner Robins,GA,,
14,232169,Jim,Palmer,North Augusta,SC,,

04/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,62179,Glenn,Sandefur,Pooler,GA,,
2,152459,Thomas,Schneider,Jacksonville,FL,,
3,246866,Michael,Fitzgerald,Decatur,GA,,
4,478608,Kirby,Yoder,Norcross,GA,,
5,124795,William,Kerrigan,Aiken,SC,,
6,47481,Scott,Gross,Orange Park,FL,,
7,400755,Edward,Marks,Sandy Springs,GA,,
8,50553,Todd,Stout,Southern Pines,NC,,

04/02/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,526768,Luis,Esteban,Marietta,GA,,
2,519251,Jacob,Holt,Savannah,GA,,
3,529122,Randal,Thibodeaux,Orange Park,FL,,
4,525333,Zachary,Williams,Brunswick,GA,,
5,516596,Charles,Haws,Decatur,GA,,
6,439734,Joe,Wilson,Smyrna,GA,,
7,423530,Ian,Poore,Atlanta,GA,,
8,507030,Orelvys,Nieves,Savannah,GA,,
9,284898,Dustin,Freeman,Charleston,SC,,
10,515291,Michael,Kelly,Richmond Hill,GA,,
11,528461,Christopher,Braden,Decatur,GA,,
12,502041,Chris,Brown,Byronbyron ,GA,,
13,526416,Tanner,Tovey,Brunswick,GA,,
14,370045,Reece,Latham,Roswell,GA,,
15,525980,Forrest,Kirkendall,Decatur,GA,,
16,515784,Kevin,Shinn,Norcross,GA,,
17,526092,Robert,Kirkpatrick,Atlanta,GA,,
18,523643,Christophe,Joignant,Atlanta,GA,,
DNF,521210,Jon,Sanford,Newnan,GA,,

04/02/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,518290,Jason,Hagan,Richmond Hill,GA,,
