Kringle Kross in Hales Corners WI Results

11/16/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
2,454323,Oliver,Ng,Madison,WI,,Magnus

11/16/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
2,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling/NCSF
3,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
4,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
5,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling/NCSF

11/16/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
2,416438,Erin,Feldhausen,Madison,WI,,BELGIANWERKX
3,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX

11/16/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,456177,Mihaela,Jasen,Belgium,WI,,BELGIANWERKX
2,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
3,457361,Sophia,House,Milwaukee,WI,,
4,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
5,429484,Shannon,Mortimer,West Allis,WI,,
6,315168,Jennifer,Koch,Wauwatosa,WI,,ISCorp Cycling/NCSF
7,427500,Whitney,Baker,Pewaukee,WI,,

11/16/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
2,406763,Jeanne,Hornak,New Berlin,WI,,
3,391474,Jessica,Bouziane,Janesville,WI,,
4,186264,Rachel,Headley,Milwaukee,WI,,KS Energy Services / Team Wisconsin
5,359510,Kate,Konkle,Madison,WI,,Magnus
6,255881,Jessica,Helmlinger,Cedarburg,WI,,BELGIANWERKX
7,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
8,314986,Marnie,Pearsall,Fox Point ,WI,,Hollander Benelux Racing p/b Badger Allo

11/16/2014 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,454672,Maddi,Stevens,Broomfield,CO,,Rat City Racers
2,417180,Martina,Walling,Fort Atkinson,WI,,
3,455062,Ava,Stevens,Racine,WI,,Rat City Racers

11/16/2014 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,384735,Victoria,Pink,Wauwatosa,WI,,Milwaukee Bicycle Company Racing

11/16/2014 Cyclo-cross Mixed Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,207374,Christopher,Newlin,Mount Horeb,WI,,
2,313754,Jason,Bleedorn,Madison,WI,,5Nines/Motorless Motion
3,180869,Mark,Harms,Madison,WI,,5Nines/Motorless Motion
