VA Age-Graded RR Championship in Crozet VA Results

08/19/2006 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
2,38344,Geoffrey,Williams,Durango,CO,,Unattached
3,45210,John,Cox,Parkville,MD,,ChesapeakeWheelmen/KingPawn
4,28452,Giulio,Porta,Annandale,VA,,ChesapeakeWheelmen/KingPawn
5,27937,John,Petrakis,Sonoma,CA,,NCVC/Inova Health System

08/19/2006 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,29153,Tracy,Rankin,Bethesda,MD,,DC Velo/Martens Volvo
2,215631,Kay,Tsui,Arlington,VA,,HPC/LIST
3,144997,Laurey,Comeau,Charlottesville,VA,,Charlottesville Racing/Extreme
4,210775,B,Samuel,Virginia Beach,VA,,Tri Power
5,232441,Cynthia,Anderson,Alexandria,VA,,Arlington Masters Velo
6,219704,Laura,Gabanski,Kensington,MD,,ABRT/Team Snow Valley
7,193635,Judy,Ascoli,Ruckersville,VA,,Charlottesville Racing/Extreme
8,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
9,0,Paula,Smith,,,,Conte's/Cycor Cycling Team
10,221052,Ann,Hardy,Henrico,VA,,3 Sports/Endure
11,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
12,50073,Pamela,Zimmerman,South Mills,NC,,JRVS/Casey Auto
13,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs
14,0,Suzanne,Mills,,,,Unattached
15,224356,Andrea,Hogarth,Laurel,MD,,Artemis
