Scheel's 2-mile Shindig in West Des Moines IA Results

05/04/2014 XC TT Men Cat 1 OPEN 40-49
Place,License #,First,Last,City,State,Time,Team
8,329862,Ty,Peck,Shelbyville,IN,,Team Heroes- MOB

02/02/2014 Time Trial Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,6:37.7,Team Hammer Nutrition
2,396102,Mary,Beuter,Dike,IA,8:44.9,Twisted Spokes

02/02/2014 Time Trial Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,6:07.5,New Pioneer Co-op
2,15134,Gregory,Harper,Muscatine,IA,6:15.4,Melon City Bike Club Inc.
3,194642,Connie,Inks,Waterloo,IA,6:36.4,Team Hammer Nutrition
4,88590,Randy,Catron,Denton,TX,6:36.9,DMOS Racing Team
5,178295,David,Hammer,Urbandale,IA,6:47.3,DMOS Racing Team
6,244044,Steve,Reynolds,Pella,IA,6;51.5,Jimmy John's Racing
7,377657,Mike,Buntz,West Des Moines,IA,6:58.7,
8,366645,Russ,Clarke,Cedar Falls,IA,7:40.2,Twisted Spokes Racing Team

02/02/2014 Time Trial  Senior 4
Place,License #,First,Last,City,State,Time,Team
1,379675,David,Alexander,Des Moines,IA,6;13.3,DMOS Racing Team
2,273377,Ryan,Wilcox,Urbandale,IA,6:19.2,DMOS Racing Team
3,384997,Derek,Claussen,Des Moines,IA,6:32.3,DMOS Racing Team

02/02/2014 Time Trial  Senior 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,5:19.7,Fort Dodge Trisport Club
2,354844,Joe,Petersen,Des Moines,IA,5:27.1,Rasmussen Bike Shop
3,281057,Kale,Halder,West Des Moines,IA,5:55.5,Rasmussen Bike Shop

02/02/2014 Time Trial  Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,6:53.3,Des Moines Cycle Club
2,0,Ian,Henriksen,,,6:55.8,Melon City Bike Club Inc.

02/02/2014 Time Trial  Junior 15 Under
Place,License #,First,Last,City,State,Time,Team
1,392686,HANNES,VANBOSCH,Urbandale,IA,8:18.4,Des Moines Cycle Club
2,361385,Tyler,Reynolds,Pella,IA,8:34.1,Jimmy John's Racing Team

02/02/2014 Time Trial  Category 5
Place,License #,First,Last,City,State,Time,Team
1,289320,Brian,Terhark,Clive,IA,6:36.2,DMOS Racing Team
2,377657,Mike,Buntz,West Des Moines,IA,7:13.5,
