Bank of America Wilmington Grand Prix in Wilmington DE Results

05/17/2008 Criterium Men PRO CAT/1/2
Place,License #,First,Last,City,State,Time,Team
2,248510,Jacob,Mueller,Fish Creek,WI,18,Guys Racing
3,219955,Patrick,Bradley,Richwood,NJ,same time,Cape Atlantic Racing/Team Beaco
4,33970,Gary,Steinberg,Ringwood,NJ,26,Global Locate
5,82795,Juan,Pimentel,Maywood,NJ,same time,crca/global locate
6,223916,Douglas,McKeon,East Longmeadow,MA,same time,Cyclonauts Racers
7,96151,Andrew,Kuklis,Emmaus,PA,same time,Gotham Cyclists
8,50625,Russell,Weber,Monkton,MD,same time,Cycles 54 / YSG Racing
9,51860,Michael,Norton,Monson,MA,same time,Cyclonauts Racers
10,51369,Keith,Davies,Wilmington,DE,same time,Mambo Kings Racing/DQ
11,223052,Peter,Muto,Fogelsville,PA,same time,Gotham Cyclists presented by He
12,226244,William,Fissel,Newark,DE,same time,Eastern Mobile Cycling Team
13,221348,Joshua,Kahney,Indian Head,MD,same time,Bike Doctor/Bayside Velo
14,219378,Matthew,Spohn,West Chester,PA,same time,Technocycle
15,193504,Jason,Hall,Falls Church,VA,same time,Squadra Coppi/IM Saab
16,222347,Allan,Wallace,Kensington,MD,same time,Maryland Collegiate Cycling Tea
17,151875,David,Rusnak,Kensington,MD,same time,Corner Cycle
18,219595,Shannon,Morgan,Chevy Chase,MD,same time,Clean Currents p/b Don Beyer Vo
19,169174,Nick,Price,West Lawn,PA,same time,Dynaflo Racing/Technocycle BRC
20,107026,Christopher,Pagoda,Conshohocken,PA,same time,
21,193282,Paul,Drees,Avondale,PA,same time,Morgan Stanley Market Edge
22,255397,lance,lacy,Edgewater,MD,same time,ABRT/Latitude
23,212535,Michael,Retzlaff,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
24,157667,Evan,Ellicott,Riverdale,MD,same time,Bike Doctor / Bayside Velo
25,245036,Richard,MacLaughlin,West Chester,PA,same time,Chester County Velo - Iron Hill
26,184269,John,Raheb,Montvale,NJ,same time,Unattached
27,186783,Colton,Valentine,Philadelphia,PA,same time,QCW/Breakaway Racing
28,256830,Andrew,Armstrong,Brooklyn,NY,same time,NCVC/Inova Health System
29,0,Jorge,Marccenaro,,,same time,Artemis
30,226753,Martin,Mrugal,West Chester,PA,same time,Chester County Velo Iron Hill
31,129811,Bryan,Vaughan,Burke,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
32,168526,Kyle,Murphy,Alexandria,VA,same time,The Bike Lane
33,254768,warren,holzman,Philadelphia,PA,same time,Guys Racing
34,233773,Shusaku,Shiroyama,New York,NY,same time,GS Gotham/Toga
35,189369,Daniel,Ryan,,,same time,Christiana Care PT+/FSVS
36,0,Matt,Doyle,,,same time,Henry's Bikes
37,251325,Andrew,Walsh,Hackensack,NJ,same time,
38,271875,Robert,Sheffield,Fairway,KS,same time,Unattached
39,157619,Glenn,Turner,Greenville,DE,same time,Human Zoom / Pabst Blue Ribbon
40,181180,Juan,DeJesus,North Windham,CT,01:54,cyclonauts Racers

05/17/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,McCaughey,,,01:16:47,Juice Plus/NC cycling
2,55232,Jennifer,McRae,Austin,TX,same time,advil-chapstick
3,36345,Laura,Van Gilder,Cresco,PA,same time,Cheerwine Cycling
4,174914,Erica,Allar,Demorest,GA,16,Aarons
5,80726,Shontell,Gauthier,Austin,TX,same time,Colavita/Sutter Home p/b Cookin
6,165493,Rebecca,Wellons,Hudson,MA,same time,NEBC/Cycle Loft/Devonshire Dent
7,193769,Holli,Steelman,Browns Summit,NC,same time,Juice Plus/NC cycling
8,165574,Brenda,Lyons,Anaheim,CA,same time,Cheerwine Cycling
9,77728,Brooke,O'Connor,Billerica,MA,same time,Hub Racing
10,199998,Sarah,Caravella,Boulder,CO,same time,
11,145201,Anna,Milkowski,Andover,MA,same time,Advil/ChapStick
12,218098,Lorena,Candrian,Mclean,VA,same time,HPC powered by Altarum
13,225452,Susanna,Nazarian,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
14,167524,Leslie,Jennings,Washington,DC,same time,Team CycleLife
15,143297,Jenette,Williams,Proctorville,OH,same time,HPC powered by Altarum
16,185381,Lisa,Jellett,Warren,NJ,same time,Verducci/Breakaway
17,144435,Sonja,Evers,Leadville ,CO,same time,C3-Sollay.com
18,201897,Heidi,Goldberg,Washington,DC,same time,Team Kenda Tire
19,243506,Flavia,Lepene,Blacksburg,VA,same time,Team 19
20,0,Veronica,Martinez,,,same time,JVR Sports
21,162414,Kristy,Scheffenacker,Baltimore,MD,same time,HPC Powered by Altarum
22,237733,Jennifer,Rasmusson,Salt Lake City,UT,32,HPC powered by Altarum
23,204785,Wendy,Ulmer,Alexandria,VA,same time,Team CycleLife
24,15670,Susan,Hefler,Hamilton,VA,39,HPC powered by Altarum
25,0,Heather,Labance,,,43,Team Advil-ChapStick
26,0,Leeanne,Manderson,,,50,Hub Racing
27,149645,Marjan,Huizing,Kensington,MD,02:23,Team Kenda Tire
28,126878,Samantha,Dery,Beverly Farms,MA,same time,NEBC/Cycle Loft/Devonshire Dent
29,242666,Lorraine,Lipfert,Harleysville,PA,same time,C3-Sollay.com
30,200801,Rachel,Warner,Anna,TX,same time,Juice Plus/NC cycling
31,241032,Bianca,Grecu,Philadelphia,PA,02:43,Human Zoom/ Pabst Blue Ribbon
32,132499,Nonnie,Howard,Exton,PA,02:46,Verducci/Breakaway
33,15086,Marni,Harker,Washington,DC,04:31,Team Kenda Tire
34,0,Liz,Leyden,,,04:36,Hub Racing
35,0,Reem,Jishi,,,04:40,Advil/ChapStick
37,207086,Heidi,von Teitenberg,Baltimore,MD,05:24,C3-Sollay.com
38,0,Emma,Giddens,,,07:19,Hub Racing
39,58882,Alison,Fischer,Harleysville,PA,08:50,Hub Racing
451,60527,Lenore,Imhof,Bloomfield,NJ,Inc.,Colavita Racing
