Leadbelt XC in Park Hills MO Results

03/13/2011 Cross Country Marathon Men Cat 1/2/3
2,0,Dave,Hagan,,,01:26:08,
3,0,Ken,Simons,,,01:26:45,
4,0,Todd,Holtman,,,01:26:57,
5,0,Matt,Johnson,,,01:33:14,
6,0,Matt,Gudermuth,,,01:33:29,
7,0,Curt,Denham,,,01:34:31,
8,0,Rick,Beckerer,,,01:40:48,
9,0,Bobby,French,,,01:52:31,
10,0,Brant,Caronongan,,,01:54:13,Bike Surgeon/Continental MTB
11,0,Stephen,Weber,,,02:00:15,

03/13/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Duff,Yocum,,,01:26:30,
2,0,Jim,Becker,,,01:28:47,
3,0,Mark,Stika,,,01:29:25,
4,0,Keith,Baker,,,01:31:33,
5,0,Mike,Hickinbotham,,,01:33:53,
6,0,Larry,Klutenkamper,,,01:34:38,
7,0,Jim,Hafner,,,01:41:20,
8,0,Mike,Wise,,,01:44:34,
9,0,Darby,Vreven,,,01:47:06,

03/13/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Rossi,,,01:49:33,
2,0,Caleb,Hulsey,,,01:56:20,
3,0,Peat,Henry,,,02:03:09,

03/13/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Ploch,,,01:45:14,
2,0,Rock,Wamsley,,,01:51:29,
3,0,Bradley,Stegall,,,01:57:25,
4,0,Brian,Beyer,,,01:59:37,
5,0,Karl,Stover,,,02:05:15,
6,0,Steve,Friedman,,,02:07:16,
7,0,Scott,Kiefner,,,02:22:25,
DNF,0,Wes,Biermann,,,DNF,

03/13/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Matthews,,,01:50:10,
2,0,Bob,Arnold,,,01:52:20,
3,0,Justin,Farmer,,,01:53:47,
4,0,Greg,Springbeam,,,01:53:53,
5,0,Sam,Moore,,,01:56:15,

03/13/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Albert,,,02:05:13,

03/13/2011 Cross Country Women Junior 1-10
Place,License #,First,Last,City,State,Time,Team
3,0,Regina,Gudermuth,,,00:30:00,

03/13/2011 Cross Country Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
2,0,Raven,Gudermuth,,,00:22:59,
3,0,Chloe,Plumb,,,00:17:19,

03/13/2011 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,McGuire,,,01:05:09,
2,0,Samantha,Welter,,,01:09:35,
3,0,Ana,Pizaro,,,01:15:16,
4,0,Tami,Murdick,,,01:48:15,
5,0,Nonie,Whitesell,,,01:48:17,

03/13/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Powell,,,01:48:02,
2,0,Vicki,Tompkin,,,02:04:30,

03/13/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Loreen,Mattson,,,02:15:35,
