Bobbers Cross in North Liberty IA Results

10/23/2011 cx Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Mercy Specialized
2,292569,Matias,Perret,Iowa City,IA,,ICCC
3,270606,Nate,Kullbom,Iowa City,IA,,Atlas Cycling
4,258329,Aaron,Robnett,Iowa City,IA,,Geoff's Bike & Ski
5,305047,Kevin,Severs,Milwaukee,WI,,Colorbiotics
6,54805,Lane,Anderson,Altoona,IA,,Zealous Racing
7,207796,Bryan,Moritz,Danville,IA,,Unattached
8,341218,Adam,Prosise,Boulder,CO,,Colorbiotics
9,228194,Alex,Libin,Colorado Springs,CO,,Zoom Performance
10,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing
11,261951,Jesse,Leonard,Ames,IA,,DICE
12,259918,Evan,Peterson,Mason City,IA,,NI Spin
13,224067,Brian,Abbott,Iowa City,IA,,ICCC
14,263796,Sam,Cohen,Iowa City,IA,,Goeff's Bike & Ski
15,83127,Keith,Snoop,Marion,IA,,HBA Racing
16,52073,Greg,Duethman,Iowa City,IA,,Mercy Specialized

10/23/2011 cx Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,,Colorbiotics
2,123851,Ryan,Nenninger,Iowa City,IA,,ICCC
3,341218,Adam,Prosise,Boulder,CO,,Colorbiotics
4,207441,Andrew,Peterson,Iowa City,IA,,Unattached
5,319496,Henning,Gerke,Iowa City,IA,,ICCC
6,58682,Steve,Goetzelman,Iowa City,IA,,30th Century Bicycle
7,304512,Shawn,Noble,Iowacity,IA,,New Pi/Goosetown
8,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas Cycling
9,240092,Robin,Williams,Minneapolis ,MN,,ICCC
10,348482,Jason,Scholbrock,Des Moines,IA,,Unattached
DNF,252141,Cara,Hamann,Iowa City,IA,,ICCC

10/23/2011 cx Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,,Harpers/Melon City
2,361802,Ryan,Lueth,Mount Vernon,IA,,Unattached
3,285445,Salem,Snoop,Marion,IA,,HBA Racing
4,361385,Tyler,Reynolds,Pella,IA,,Unattached
5,0,Misha,Kuznetsov,,,,Unattached
6,329334,Kaden,Snoop,Marion,IA,,HBA Racing

10/23/2011 cx Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
2,264102,Louis,DeWild,Des Moines,IA,,Rasmussens
3,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
4,223776,Chad,Bishop,Muscatine,IA,,American Equity
5,192337,Greg,Aronson,Bettendorf,IA,,DICE
6,298505,Anthony,Thaller,Marquette Heights,IL,,Little Ades
7,244044,Steve,Reynolds,Pella,IA,,Zealous Racing
8,192645,Rob,Thompson,Iowa City,IA,,Atlas Cycling
9,213033,Nick,Martin,Iowa City,IA,,Atlas Cycling
10,350374,Russell,Buri,Iowa City,IA,,Unattached
11,160912,Jon,Yetley,Coralville,IA,,Unattached
12,334140,Jason,Forbes,Iowa City,IA,,Cross Test Dummies
13,301651,John,Burkle,Iowacity,IA,,Atlas Cycling
14,225422,Steve,Fry,West Des Moines,IA,,Unattached
15,130591,Jack,Piper,Burlington,IA,,Atlas Cycling

10/23/2011 cx Men Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,160140,Todd,Gillihan,Coralville,IA,,ICCC
2,52322,Jim,Cochran,Iowa City,IA,,Atlas Cycling
3,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Cycling
4,284182,Steve,Fleagle,Coralville,IA,,ICCC
5,48729,Thomas,Scholz,Iowa City,IA,,ICCC
6,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
7,125358,John,Peters,Cedar Rapids,IA,,HBA Racing
8,0,Mike,Howard,,,,Buschwhackers
9,0,Thomas,Connolly,,,,Unattached
10,320814,Jeff,Bakeris,Runnells,IA,,Team O.R.
11,275291,John,Heck,Albuquerque,NM,,Unattached
12,338020,Janan,Felts,Des Moines,IA,,Team Card
13,329660,Curtis,Sawin,Amana,IA,,Cross Test Dummies

10/23/2011 cx Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes
2,155004,James,Hopson,Iowa City,IA,,ICCC
3,195846,Wayne,Fett,Iowa City,IA,,New Pi/Goosetown
4,0,Phil,Curran,,,,DICE
5,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes
6,188482,Michael,Giudici,Iowa City,IA,,DICE
7,0,Norman,Wellings,,,,Unattached
8,272711,Paul,Buchanan,Waterloo,IA,,Velo Syndikat

10/23/2011 cx Men Cat C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,361324,Seth,Long,Raleigh,NC,,Iowa State University
2,368348,Bryan,Wenzel,Iowa City,IA,,University of Iowa
3,0,Sean,Roux,,,,University of Iowa

10/23/2011 cx Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,228194,Alex,Libin,Colorado Springs,CO,,Zoom Performance
2,223776,Chad,Bishop,Muscatine,IA,,American Equity
3,261951,Jesse,Leonard,Ames,IA,,Iowa State University
4,308766,Jory,Conor,Burlington,IA,,Unattached
5,272490,Marius,Czarnomski,Cedar Rapids,IA,,ICCC
6,83127,Keith,Snoop,Marion,IA,,HBA Racing
