Water Tower Turn Around in St. Paul MN Results

04/29/2012 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368906,Parker,Mullins,Minneapolis,MN,,
2,295006,Kyle,Johnson,Alexandria,MN,,The Bike & Fitness Co.
3,367932,Jason,Sholly,Clear Lake,IA,,University of Northern Iowa
4,0,Theo,Knaeble,,,,
5,374566,Andrew,Sullivan,Champlin,MN,,
6,342304,Ashraf,Zin,Minneapolis,MN,,University of Minnesota Cycling - Twin C
7,358960,Michael,Osborn,Ankeny,IA,,University of Iowa
8,0,William,Wright,,,,
9,368730,Ryan,Whelchel,Solomon,KS,,
10,375975,Jared,Corso,Iowa City,IA,,
11,291113,Alex,Venning,Northfield,MN,,
12,375166,Joshua,Peter,Denver,CO,,
13,366996,Jacob,Nolte,Ames,IA,,
14,337540,Kevin,Chung,Maple Grove,MN,,
15,376222,Jacob,Glahn,Lake Mills,WI,,
16,375283,Mike,Schomer,Cottonwood Heights,UT,,
17,0,Tim,Holland,,,,
18,375619,Nathan,Childs,Eagan,MN,,

04/29/2012 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,
2,308764,Dan,Thompson,Minneapolis,MN,,
3,342914,Jackson,Parr,Elmhurst,IL,,University of Iowa
4,340546,Sam,Williams,Northfield,MN,,
5,342918,Aaron,Avenido,Saint Paul,MN,,University of Minnesota Cycling - Twin C
6,368348,Bryan,Wenzel,Iowa City,IA,,University of Iowa
7,309904,Michael,Mittelsteadt,Applevalley,MN,,
8,307328,Brenden,Hardy,Iowa City,IA,,
9,372049,Matt,Ghiloni,Sun Prairie,WI,,
10,292222,Stephen,Noyes,Northfield,MN,,
11,376031,Kyle,Mandsager,Iowa City,IA,,
12,333806,Christopher,Ridder,Salt Lake City,UT,,Velo Syndikat Racing Club
13,325180,Trevor,Quass,Green Bay,WI,,University of Minnesota Cycling - Twin C
14,365870,Noah,Fessler,Minneapolis,MN,,University of Minnesota Cycling - Twin C
15,348240,James,Blaschko,Mankato,MN,,Synergy
16,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota Cycling - Twin C
17,367043,Anthony,Vecchi,Duluth,MN,,
18,371826,Tim,Savre,Glencoe,MN,,University of St Thomas
19,377610,Ben,Jaffray,Saint Paul,MN,,

04/29/2012 Criterium Men A/B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,245537,Tony,Olson,Boulder,CO,,Bianchi/Grand Performance
2,226819,Derek,Goerke,Plymouth,MN,,Mitsubishi Laser/Grand Performance
3,185493,Peter,Olejniczak,Roseville,MN,,Bianchi/Grand Performance
4,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
5,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
6,0,Aidan,Orchard,,,,
7,318690,Karl,Schuchard,Mequon,WI,,
8,342800,Andrew,Mills,Bottineau,ND,,
9,310330,Michael,Allison,Shawnee,KS,,GP Velotek

04/29/2012 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,
