Redlands Bicycle Classic Criteriums  in Redlands CA Results

05/07/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,299287,Thorsten,Askervold,Mill Creek,WA,0:57:24,Storck-CCN
2,424712,Alexis,Cartier,Moscow,ID,0:57:27,H&R Block Pro Cyclin
3,520766,Quinton,Disera,,,0:57:27,Norco Factory Team
4,371906,Leo,Reyes,Ontario,CA,0:57:29,Southern California
5,433432,Cesar,Reyes,Bell,CA,0:57:29,Team Velosport Junio
6,197316,Justin,Williams,Los Angeles,CA,0:57:29,Cylance-Incycle p/b
7,279808,Brett,Beddow,Grosse Pointe Park,MI,0:57:29,Wolverine Sports Clu
8,494582,Hrach,Shaboyan,Burbank,CA,0:57:29,Team Velosport Junio
9,318434,Kyle,Kirby,San Diego,CA,0:57:29,NCCF/ Team Specializ
10,534570,Cullen,Browne,Tulsa,OK,0:57:32,SoCalCycling.com Tea
11,526738,Ethan,Batt,,,0:57:32,SoCalCycling.com Tea
12,367364,Zack,Shone,Phoenix,AZ,0:57:32,Athlete Octane Racin
13,393730,Alvin,Escajeda,Pomona,CA,0:57:32,Endo Concept Team
14,438121,Adrian,Muniz,Baldwin Park,CA,0:57:32,Team Velosport Junio
15,197592,Rex,Roberts,Long Beach,CA,0:57:32,Pacific Premier Bank
16,424733,Cameron,Bond,Valencia,CA,0:57:32,Endo Concept Team
17,391969,Juan,Garibay,Pomona,CA,0:57:32,
18,441005,Angel,Munoz,New Hall,CA,0:57:32,Endo Concept Team
19,243267,Marcus,Cannon,Redlands,CA,0:57:36,Cyclery USA
20,325618,Leo,Bugtai,Thousand Oaks,CA,0:57:39,SoCalCycling.com Tea
21,331752,Sean,Mcelroy,Palmdale,CA,0:57:39,NCCF/ Team Specializ
22,396393,John,Garbo,Ontario,CA,0:57:41,Pacific Premier Bank
23,381623,Owen,Gillott,Foster City,CA,0:57:49,Storck-CCN
DNS,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite
DNS,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
DNS,236370,Jim,Woodburne,Phoenix,AZ,,Athlete Octane Racin
DNS,185065,Leonardo,Martinez,Rancho Mirage,CA,,High Gear/Trek/WW
DNS,48205,Lance,Coburn,Henderson,NV,,Monster Media Elite
DNS,502695,Scott,Law,,,,Cylance
DNF,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
DNF,416256,Steven,Fuller,Claremont ,CA,,Southern California
DNF,287912,Todd,Gosselaar,Corona,CA,,
DNF,379322,David,Herrera,Riverside,CA,,Team Velosport Junio
DNF,331486,Spencer,Ito,Long Beach,CA,,Pacific Premier Bank
DNF,404003,Christian,Molina,La Crescenta,CA,,Endo Concept Team
DNF,393485,Jose,Reyes,Ontario,CA,,Southern California
DNF,270844,Jason,Paez,Whittier,CA,,Southern California
DNF,414050,Dante,Young,Pacoima,CA,,Endo Concept Team
DNF,390013,Joseph,Garey,Henderson,NV,,Pacific Premier Bank
DNF,394110,Dakota,Gracey,Tehachapi,CA,,
DNF,181284,Emmanuel,Suarez,Weldon,CA,,Full Circle Cycling
DNF,392332,Ronnie,Toth,Rosemead,CA,,
DNF,234696,Curtis,White,Delanson,NY,,Rally Cycling
DNF,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank
DNF,466256,Mario,Zamora,Alameda,CA,,Vumedi Cycling Team
DNF,507570,Harrison,Bailey,,,,GPM- Stulz
DNF,486270,Tobias,Deardorff,Scottsdale,AZ,,Athlete Octane Racin
DNF,438171,Daniel,Pearce,Las Vegas,NV,,Carefast
DNF,279417,Nathan,Grill,Las Vegas,NV,,Carefast
DNF,494043,Leon,Gledhill,,,,Team Mikes Bikes p/b
DNF,0,Daniel,Rodriguez,,,,
DNF,310983,Tice,Porterfield,Austin,TX,,Strike Cycling Elite
DNF,271420,Dean,Haas,Lakewood,CO,,Team Rio Grande
DNF,419309,John,Janneck,Brea,CA,,Southern California
DNF,394667,Christopheer,Rea,Simi Valley,CA,,Monster Media Racing
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,,Start Vaxes Cycling

05/07/2017 Criterium Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,433432,Cesar,Reyes,Bell,CA,0:37:40,Team Velosport Junio
2,419414,Ryan,Jastrab,Apple Valley,CA,0:38:28,Swami's Junior Devel
3,496623,Garrison,Mejia,Covina,CA,0:38:28,Southern California
4,472636,Alex,Nelson,Redlands,CA,0:38:28,Cyclery USA
5,361964,Brody,McDonald,Escondido,CA,0:38:28,Celo Pacific
6,378822,Col,Wilson,Redlands,CA,0:38:28,Gs Andiamo - Redland
7,482343,Nick,Mckenna,Riverside,CA,0:38:31,Team Velosport Junio
8,309096,Drew,Kalasky,Tustin,CA,0:38:31,Team Velosport Junio
9,434632,Travis,Longfellow,Redlands,CA,0:38:33,Southern California
