South Eastern Regional Championship #9 in Ft Payne AL Results

07/29/2012 Cross Country Men PRO PRO 19-29
07/29/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,ELKINS,,,,MLCC
2,271109,ROBERT,BAILEY,Piney Flats,TN,,TCRC / PINEY FLATS BICYCLE
3,0,FELIX,FORET,,,,
4,0,DOUG,LITTDELL,,,,
5,0,SHAN,GILLIAM,,,,DESOTO STATE PARK

07/29/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,BROOKS,,,,ORMOND BIKE SHOP
2,0,KEITH,ROBINSON,,,,VAN MICHAEL SALON
3,209001,MICHAEL,TAGLIO,Murfreesboro,TN,,TAGZ / MOAB

07/29/2012 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,282272,ANDREW,BAILEY,Piney Flats,TN,,KRYSTAL CYCLING TEAM
2,268382,CARTER,ANDERSON,Dunwoody,GA,,CYCLE YOUTH ALPHA BIKES
3,278490,HAYDEN,LANZILOTTA,Athens,GA,,CYCLE YOUTH

07/29/2012 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,256502,ADAM,FANCHER,Charlotte,NC,,RIDE THEN DRINK
2,375711,AVERY,GLASS,Canton,GA,,NORGA WOODSTOCK HIGH SCHOOL
3,192075,KYLE,HODGES,Signal Mountain,TN,,
4,318624,GUNNER,GILLIAM,Roswell,GA,,FRESH BIKE SERVICE - ROSWELL GA
5,0,WALTER,QUINTANILLA,,,,
6,0,KENNETH,CROFT,,,,
DNF,311135,MATTHEW,LEE,Washington,DC,,MOMENTUM RACING

07/29/2012 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,158894,MATTHEW,AKINS,Potsdam,NY,,VAN MICHAEL SALON

07/29/2012 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,278420,JUSTIN,MACE,Ooltewah,TN,,MOTOR MILE RACING
2,347506,BRAD,HOOD,Jacksonville,AL,,MELLOW MUSHROOM
3,184794,AARON,MOORE,Lookout Mtn,TN,,CYCSCO/OWEN
4,161456,MATTHEW,JOHNSON,Jacksonville,AL,,MELLOW MUSHROOM
5,0,ROBERT,SAXON,,,,WINDY HILL CHIROPRACTIC
6,0,IAN,MATHIS,,,,TTC GRAVITY PARK
7,107031,JOSH SR,PEREZ,Miami,FL,,SUN CYCLING

07/29/2012 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,300790,CHRISTOPHER,MOSIER,Naperville,IL,,TOYOTA FORK LIFTS OF ATLANTA
2,0,DUSTIN,TEEPLES,,,,
3,55653,CHAD,EDWARDS,Cumming,GA,,NORTHSTAR BICYCLES
4,310097,FRANK,MARTIN,Evansville,IN,,EMBA
5,0,JOSH,MURRAH,,,,
6,377257,CHRIS,SALOMONE,Marietta,GA,,TOYOTA FORK LIFTS OF ATLANTA
7,268256,SHANNON,ROBERTSON,Piedmont,AL,,MELLOW MUSHROOM
8,301773,SHANE,WALLACE,Waco,TX,,
9,220878,MARK,GROBE,Fort Payne,AL,,
10,30323,GREG,RODRIGUEZ,Redondo Beach,CA,,
11,0,SHANE,BYRD,,,,
12,131706,ERIC,CHAMBERS,Cottonwood,CA,,FPCC

07/29/2012 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,ANGEVINE,,,,RIVER CITY BICYCLES
2,307029,STEVE,MACE,Ocala,FL,,FIRSTPLACERACING.COM
3,94368,Chris,Sieverson,Powder Springs,GA,,
4,375659,KEITH,WHITLEY,Gallatin,TN,,BIKERS CHOICE
5,159868,TROY,MCCLENDON,Hendersonville,TN,,BIKERS CHOICE
6,381810,Kevin,Tolbert,Decatur,AL,,INACTIVE Skeleton Crew Mountain Biking
7,205680,Donald,Newman,Athens,GA,,
8,243833,GREG,ELROD,Fort Payne,AL,,
9,293828,Michael,Toney,Jacksonville,FL,,
10,238363,SCOTT,GRISSOM,Tullahoma,TN,,CANEY FORK CYCLES
11,368953,Jeremy,murphy,Hartselle,AL,,Cone Health/cycles de ORO
12,0,TIM,FIQUETT,,,,Cone Health/cycles de ORO
DNF,0,LONNY,PENDERGRASS,,,,FT PAYNE CYCLING CLUB

07/29/2012 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,259794,JAMES,BAILEY,Sandy Springs,GA,,C -TOWN BIKES
2,122408,JOEL,HODGES,Signal Mountain,TN,,
3,169373,STEVE,COLLINS,Santa Fe,NM,,BIKE STORE
4,371348,CURTIS,GLASS,Canton,GA,,HOMEOWNERS FRIEND
5,9641,DUANE,DOBESH,Roswell,GA,,CYCLEWORKS
6,0,CARMNE,DIBIASE,,,,MELLOW MUSHROOM RACING
7,268383,DAVID,ANDERSON,Dunwoody,GA,,CYCLEYOUTH / ALPHA BIKES

07/29/2012 Cross Country Men CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,304239,LUKE,VROUWENVELDER,Chapelhill,NC,,CYCLE YOUTH
2,307885,CHASE,MOORE,Canton,GA,,FREE FLIGHT NORGA
3,289660,JOSH,PEREZ,Miami,FL,,SUN CYCLING
4,276258,JERRY,DUFOUR,Birmingham,AL,,MOMENTUM RACING / COACH DREW ESDALL
5,305958,ELLIOTT,BARING,Dahlonega,GA,,CYCLE YOUTH
6,322482,ADAM,CHRISTOPHER,Dunwoody,GA,,CYCLE YOUTH  / ALPHA BIKES
DNF,0,DAVID,ANTONIO,,,,

07/29/2012 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,254912,REGAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES/MTFMX.COM
2,331776,BILLY,WOOD,Old Hickory,TN,,TEAM BIKERS CHOICE
3,173776,Andrew,Boyd,Huntsville,AL,,
4,311293,ROB,BUTLER,Athens,GA,,L5 FLYERS/P/B/QUANTUM MECHANIC
5,239384,CHRIS,COREN,Woodstock,GA,,TEAM ENGINE / DEDICATED ATHLETE
DNF,266459,DAVID,ANSEL,Nashville,TN,,BOARDTOWN BIKES

07/29/2012 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,301555,ZACK,MORREY,Annandale,VA,,BLUE RIDGE CYCLERY/NO TUBES/MAGURA/SCHWALBE
2,127087,ERIC,MURPHY,Athens,GA,,TEAM UNITED HEALTH CARE/706 PROJECT
3,18075,ANDY,JOHNSTON,Lilburn,GA,,CYCLE YOUTH/THOMSON/VEE RUBBER
4,291441,MATT,SCHUPP,Nashville,TN,,TEAM BIKERS CHOICE
5,245889,JUAN,CASTRO,Canton,GA,,TEAM ENGINE
6,188717,REID,PEACOCK,Athens,GA,,ATHENS VELO
7,163685,NATHAN,HASLICK,Woodstock,GA,,INTERNATIONAL CHRISTIAN CYCLING CLUB

07/29/2012 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,237476,WILLIAM,LANZILOTTA,Athens,GA,,THE HUB
2,309389,JEREMY,PETERSON,Pisgah Forest,NC,,Pisgah Tavern/Drew Edsall training
3,127337,JOHN,HOOVER,Mc Donald,TN,,MOTOR MILE RACING/SVC

07/29/2012 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,255077,CHRIS,ST PETER,Penrose,NC,,ESG / BIG RING RACING
2,14094,HARDWICK,GREGG,Helena,AL,,BOB'S BIKES
3,79173,MARK,GILLIAM,Kennesaw,GA,,SKYY CYCLING
4,94493,MARK,POORE,Cookeville,TN,,MOAB BIKES

07/29/2012 Cross Country Women CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,343664,SOFIA,EVANS,Cartersville,GA,,NORGA / CARTERSVILLE MIDDLE SCHOOL
2,0,KATIE,CROFT,,,,RIDE THEN DRINK
3,377231,LISA,LITTRELL,Somervillesomerville,AL,,
4,0,JOLIE,DUFOUR,,,,

07/29/2012 Cross Country Women CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,186727,SHANNON,MATHIS,Nashville,TN,,US STOVE / VANTAGGIO / TREK
2,0,SHEILA,VIZZINIA,,,,
3,0,MONICA,DESJARDINS,,,,VELOVIXENS
4,220598,PHILICIA,MARION,Mount Airy,NC,,CYCLEWORKS BICYCLE SHOP
5,365869,CASEY,BAILEY,Cornelius,NC,,GIORDANA CLIFFBAR

07/29/2012 Cross Country Women CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,KIMBERLY,FLYNN,Boone,NC,,US STOVE TREK P/B VANTAGGIO
2,5542,PAULA,BURKS,Marietta,GA,,VANTAGGIO / TREK STORE
3,221612,TIFFANY,BALLEW,Atlanta,GA,,PEACHTREE BIKES
4,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,GIORDANA / CLIFF BAR
5,271357,JEN,HORN,Atlanta,GA,,SORELLA
DNF,222160,CATHERINE,PEACOCK,Athens,GA,,USSC - TREK P/B VANTAGGIO
