Southeast Regional Series: Event #1 Begin Believe in Albany  GA Results

05/26/2013 Road Race Men Pro/Cat 1/2 Kom 1
Place,License #,First,Last,City,State,Time,Team
56,221018,Reid,Beloni,Pisgah Forest,NC,1:15:06,High Country Devo Team P/B Pact
57,65906,Don,Autore,Tallahassee,FL,1:15:06,Gulf Coast Velo
58,296500,Paul,(PJ) Price,Columbia,SC,1:15:07,Globalbike Wipes Cycling Team
59,355374,Payne,Griffin,Washington,DC,1:15:07,Marx-Bensdorf Cycling Team
60,201118,Brendan,Cornett,Athens,GA,1:15:14,The 706 Project
61,160975,Paul,Tower,Birmingham ,AL,1:15:17,Birmingham Velo
62,306012,Brian,Arne,Atlanta,GA,1:21:27,Finish Strong Elite Cycling Tea
63,297241,brad,parkerson,Loganville,GA,1:21:27,Peachtree Bikes?Steel inc.
64,193080,Peter,Kay,Spartanburg,SC,1:21:27,Globalbike Wipes
65,278514,michael,mcbrien,Milton,FL,1:21:27,bikes plus racing
66,253239,Maxwell,Robb,Charlotte,NC,1:21:27,United Healthcare of Georgia p/
67,239845,Baird,Sills,Lewisville,NC,1:21:27,High Country Development  p/b P
68,360406,Connor,Ardrey,Philadelphia,PA,1:21:27,Outspokin' Augusta
69,183102,Matthew,Miller,Atlanta,GA,1:21:27,Atlanta Cycling Racing PB New E
70,259635,Robert,Donovan,Greenville,SC,1:21:27,Team SmartStop p/b Mtn Khakis
71,334752,Matt,Moosa,Charlotte,NC,1:21:27,High Country Devo
72,274017,Andrew,Hodges,Suwanee,GA,1:21:27,Round Here Racing
73,68356,Jason,Spruill,Atlanta,GA,1:21:27,Peachtree Bikes
74,137731,Chris,Chotas,Atlanta,GA,1:21:27,LITESPEED-BMW
75,277981,daniel,rudalev,Alpharetta,GA,1:21:27,CRCA/Lupus Racing team
76,394869,david,hiatt,Tallahassee,FL,1:21:27,0

05/25/2013 Criterium Men Master Mid Sprint 35+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Century Road Club Assoc
2,60148,ken,vida,Lithia,FL,,graner law-stradalli racing
3,175991,Kent,Wheeler,Warner Robins,GA,,Nouveau Velo Cycling Team/ Ridley Masters' Team p/b Reality Bikes

05/25/2013 Criterium Men Master Sprint 1 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,ken,vida,Lithia,FL,,graner law-stradalli racing
2,208902,Chris,Emory,Santa Fe,NM,,Beer City Bicycles
3,57055,Kirk,Corsello,Lilburn,GA,,Century Road Club Assoc

05/25/2013 Criterium Men Master Sprint 2 35+
Place,License #,First,Last,City,State,Time,Team
1,152659,Drew,Miller,Jacksonville,FL,,Velobrew
2,108976,curtis,long,Atlantic Beach,FL,,graner law-stradalli racing
3,297241,brad,parkerson,Loganville,GA,,Peachtree Bikes?Steel inc.

05/25/2013 Criterium Men Master Mid Sprint 50+
Place,License #,First,Last,City,State,Time,Team
1,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
2,59628,Terry,O'Toole,Atlanta,GA,,Peachtree Bikes
3,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing / Smoothie King

05/25/2013 Criterium Men Master Sprint 1 50+
Place,License #,First,Last,City,State,Time,Team
1,359091,brian,davis,Orlando,FL,,Treasure Coast Racing
2,59328,GW,Wenzel,Auburn,AL,,Velo Voodoo
3,59628,Terry,O'Toole,Atlanta,GA,,Peachtree Bikes

05/25/2013 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,359091,brian,davis,Orlando,FL,39:21:00,Treasure Coast Racing
2,59328,GW,Wenzel,Auburn,AL,39:21:00,Velo Voodoo
3,232169,Jim,Palmer,North Augusta,SC,40:08:00,Outspokin' Augusta
4,62179,Glenn,Sandefur,Pooler,GA,40:09:00,Robson Forensic/ Hilton Head Cy
5,364634,Scott,Forbis,Hilton Head Island,SC,40:09:00,Hilton Head Cycling
6,77327,Tom,Gillis,Tallahassee,FL,40:09:00,Gulf Coast Velo
7,256450,Timothy,Goodin,Chattanooga ,TN,40:09:00,
8,50141,Robert,Gregory,Brentwood,TN,40:09:00,MOAB Masters Racing / Smoothie
9,59628,Terry,O'Toole,Atlanta,GA,40:09:00,Peachtree Bikes
10,316010,Robert,Link,Orlando,FL,40:10:00,VeloBrew Cycling Club
11,45926,Charles,Seward,Stockbridge,GA,40:10:00,Unione Sportiva Italiana
12,55034,Dale,Hair,Dalton,GA,40:11:00,Global BMW-Mini Masters Team
13,288905,Mark,Miller,Albany,GA,43:09:00,PCP Race Team
14,77116,Ray,Fararo,Albany,GA,45:35:00,PCP Race Team
15,357745,Vic,Ephrem,Jacksonville,FL,45:46:00,VeloBrew Cycling Club
16,220028,THOMAS,TALLEY,Albany,GA,46:09:00,PCP

05/25/2013 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,108976,curtis,long,Atlantic Beach,FL,48:43:00,graner law-stradalli racing
2,152659,Drew,Miller,Jacksonville,FL,48:46:00,Velobrew
3,60148,ken,vida,Lithia,FL,48:51:00,graner law-stradalli racing
4,21638,Andy,Lougher,Atlanta,GA,48:52:00,CRCA/Lupus Racing Team
5,73508,grant,potter,Parkland,FL,48:52:00,graner law-stradalli racing
6,70612,Andrew,Crater,Greenville ,SC,48:52:00,Finish Strong Elite Cycling Tea
7,208902,Chris,Emory,Santa Fe,NM,48:52:00,Beer City Bicycles
8,6251,Steven,Carrell,Norcross,GA,48:52:00,Peachtree Bikes
9,175991,Kent,Wheeler,Warner Robins,GA,48:52:00,Nouveau Velo Cycling Team/ Ridl
10,297241,brad,parkerson,Loganville,GA,48:53:00,Peachtree Bikes?Steel inc.
11,88669,Adam,Baskin,Montverde,FL,48:53:00,Synergy
12,161927,J.Thomas,Smith,Etowah,NC,48:54:00,Crosstown Velo
13,76626,Todd,Muller,Cumming,GA,48:55:00,Reality Bikes & Skateboards
14,65906,Don,Autore,Tallahassee,FL,48:55:00,Gulf Coast Velo
15,57055,Kirk,Corsello,Lilburn,GA,49:15:00,Century Road Club Assoc
16,227817,Damien,Dunn,Athens,GA,51:41:00,Peachtree Bikes
17,164864,Chuck,Schmidt,Atlanta,GA,51:41:00,Peachtree Bikes
18,40483,Greg,Brown,Sugar Hill,GA,51:41:00,Ridley Masters p/b Reality Bike
19,59628,Terry,O'Toole,Atlanta,GA,51:41:00,Peachtree Bikes
20,68356,Jason,Spruill,Atlanta,GA,51:43:00,Peachtree Bikes
21,187218,Aaron,Burleson,Greenville,SC,51:43:00,Finish Strong Elite Cycling Tea
21,50141,Robert,Gregory,Brentwood,TN,51:43:00,Moab/Middle Tennessee Velo
23,196540,Pablo,Santa Cruz,Safety Harbor,FL,51:43:00,FloridaVelo
24,21461,Kent,Lofton,Orlando,FL,51:44:00,VeloBrew Racing
25,359091,Brian,Davis,Orlando,FL,51:44:00,Treasure Coast Cycling Associat
26,59328,GW,Wenzel,Auburn,AL,51:45:00,Velo Voodoo
27,49190,Kurt,Phillips,Lakeland,FL,51:45:00,BMC/ Walmart
28,63765,CRAIG,BARANOWSKI,Water Sound,FL,51:48:00,Hammer Down Racing

05/25/2013 Criterium Men Cat 5 Mid Sprint
Place,License #,First,Last,City,State,Time,Team
1,397384,Jed,Young,Savannah,GA,,Hilton Head Cycling Inc
2,178436,Joe,Fritz,Liberty Lake,WA,,PCP Race Team
3,367412,Chip,Carter,Albany,GA,,PCP Race Team

05/25/2013 Criterium Men Cat 5 Sprint 1
Place,License #,First,Last,City,State,Time,Team
1,405863,perry,melneciuc,Braselton,GA,,unattached
2,178436,Joe,Fritz,Liberty Lake,WA,,PCP Race Team
3,392836,Justin,Runac,La Jolla,CA,,SWIFT RACING

05/25/2013 Criterium Men Cat 5 Srs
Place,License #,First,Last,City,State,Time,Team
1,405863,perry,melneciuc,Braselton,GA,38:49:00,unattached
2,388968,Mikkel,Jensen,Panama City,FL,38:49:00,HammerDown
3,178436,Joe,Fritz,Liberty Lake,WA,38:49:00,PCP Race Team
4,367412,Chip,Carter,Albany,GA,38:50:00,PCP Race Team
5,240867,Hunter,Honeycutt,Tifton,GA,38:50:00,South Georgia Cycling
6,392529,Brian,Sciba,Tallahassee,FL,38:50:00,RedEye Velo
7,0,Sally,Kristopher,,,38:50:00,Les Amis
8,392836,Justin,Runac,La Jolla,CA,38:50:00,SWIFT RACING
9,397384,Jed,Young,Savannah,GA,38:50:00,Hilton Head Cycling Inc
10,387409,Jason,Martin,Leesburg,GA,38:50:00,PCP Race Team
11,231047,Harvey,Blanco,Loganville,GA,38:51:00,Loganville Lifetime Bikes
12,396890,Troy,Marcum,Talladega,AL,38:51:00,
13,0,Thomas,Ganas,,,38:59:00,
14,381767,Connor,Everett,Colorado Springs,CO,39:08:00,RedEye Velo
15,393679,Matthew,Watts,Raleigh,NC,42:26:00,Team Florida
16,0,Moore,Dennis,,,42:30:00,PCP
17,396875,Andrew,Luettgen,Milton,GA,44:30:00,Scholars Inn Bakehouse Team Tor
18,396553,Eric,McNees,Tallahassee,FL,49:30:00,RedEye Velo
19,389356,Mark,McNees,Tallahassee,FL,52:30:00,RedEye Velo

05/25/2013 Criterium Men Cat 4 Srs
Place,License #,First,Last,City,State,Time,Team
1,288897,Chris,Mojock,Athens,GA,49:13:00,Gulf Coast Velo
2,8209,scott,crosier,Jacksonville Beach,FL,49:15:00,Velo Force
3,385976,Jake,Morman,Loganville,GA,49:16:00,Lifetime Bikes and Loganville F
4,290260,Samuel,Kophazi,Fortmill,SC,49:16:00,Les Amis Calder Brother Dev
5,346032,Jason,Davis,Tallahassee,FL,49:16:00,Gulf Coast Velo
6,314822,Lino,Asiatico,Sharpsburg,GA,49:16:00,Team Mission Source/ NGCA
7,384647,Daniel,Vu,Niceville,FL,49:16:00,
8,367628,John,Hensz,Panama City,FL,49:16:00,Hammer Down Multisport
9,326314,Jimmy,Campbell,Chipley,FL,49:17:00,Finish Strong Endurance Team
10,361156,Charlie,Putnal,Flat Rock,NC,49:17:00,Big Ring Racing Inc.
11,381818,Jose,Avila,Miami,FL,49:17:00,
12,386018,Joshua,Detwiler,Rogersville,TN,49:17:00,Colavita
13,270854,Kelly,Edwards,Valdosta,GA,49:19:00,Outspokin Augusta
14,384158,Nathan,Hatfield,Leesburg,GA,49:21:00,PCP Race Team
15,307563,Heber,cristino,Riverdale,GA,49:55:00,southern crescent cycling
16,308291,Chris,Withers,Waynesboro,GA,52:46:00,Chain Reaction Bicycles/ Mighty
17,364677,Jason,Davis,Orlando,FL,52:46:00,Hoover's Market Cycling
18,219101,Greg,Latham,Roswell,GA,52:46:00,Team Mission Source/NGCA
19,279392,Prithvi,Gummadi,Suwanee,GA,52:46:00,Junior Flyers
20,258324,JORGE,COLLADO,Hampton,GA,52:46:00,SCC SOUTHERN CRESCENT CYCLING
21,318900,Selby,Holler,Andalusia ,AL,52:46:00,Pcp
22,306267,Tate,Harper,Orlando,FL,52:46:00,Colavita Racing Inc.

05/25/2013 Criterium Men Cat 3 Mid Sprint
Place,License #,First,Last,City,State,Time,Team
1,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
2,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom
3,360213,James,Thompson,Tallahassee,FL,,Gulf Coast Velo

05/25/2013 Criterium Men Cat 3 Sprint 1
Place,License #,First,Last,City,State,Time,Team
1,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
2,352946,forrest,howard,Boone,NC,,HCDT
3,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing

05/25/2013 Criterium Men Cat 3 Srs
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,49:15:00,High Country Development Team p
2,307301,Austin,Sholly,Roswell,GA,49:15:00,Ga Neurosurgical Institute
3,369051,modesto,diaz,Stockbridge,GA,49:15:00,Southern Crescent Cycling
4,365475,Gregory,Smith,Peachtree City,GA,49:16:00,Beck Cycling
5,279707,pablo,Di Marco,Cumming,GA,49:16:00,NGCA Mission Source
6,288098,Jonathan,Cucaz,Lawrenceville,GA,49:16:00,Frazier Cycling
7,173319,Tony,Esposito,Anniston,AL,49:16:00,Mellow Mushroom
8,266412,Eric,Kirk,Athens,GA,49:16:00,North Georgia Cycling Associati
9,264184,Kevin,SigRist,Raleigh,NC,49:17:00,Gulf Coast Velo
10,306802,Scott,Morris,Lawrenceville,GA,49:17:00,Village Volkswagen Elite
11,293076,Peter,Davis,Naples,FL,49:17:00,Stan's NoTubes p/b Proferrin
12,255722,Tony,SigRist,Tallahassee,FL,49:17:00,Gulf Coast Velo
13,110595,Justin,Meschler,Louisville,CO,49:17:00,Big Ring Racing
14,252264,Brad,Harman,Warrenville,SC,49:18:00,Chain Reaction
15,246203,luis,silva,Duluth,GA,49:18:00,southern crescent cycling
16,84396,William,Sellers,Savannah,GA,49:19:00,Savannah Wheelmen
17,245911,Taylor,Dunn,Stockbridge,GA,49:19:00,Soouthern Crescent Cycling
18,371658,Kyle,Kelly,Naples,FL,49:19:00,Naples Cyclery pb Airport Kia
19,360213,James,Thompson,Tallahassee,FL,49:20:00,Gulf Coast Velo
20,336742,Sean,Philyaw,Buford,GA,49:20:00,SkyBlu Smart Fuels Cycling Team
21,298245,Jason,Bordelon,Baton Rouge,LA,49:23:00,S3 Racing team
22,298696,Robert  T,Monahan,Covington,LA,49:24:00,Team Desire Title/New Orleans B
23,288121,Ben,Rothschild,Atlanta,GA,49:25:00,Frazier Cycling
24,195567,Graham,Gillis,Tallahassee,FL,49:27:00,Gulf Coast Velo
25,257518,Aaron,Guyer,Tallahassee,FL,49:27:00,Gulf Coast Velo
26,179495,Chris,Stroh,Thomasville,GA,49:48:00,Gulf Coast Velo
27,228062,jeff,ingle,Dalton,GA,52:46:00,Village Volkswagen Elite Cyclin

05/25/2013 Criterium Women Pro/Cat 1/2/3 Mid Sprint
Place,License #,First,Last,City,State,Time,Team
1,365519,Arden,Stelly,Ooltewah,TN,,Pain Pathways
2,338822,Nina,Laughlin,Brevard,NC,,High Country Development Team p/b Pactimo
3,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team

05/25/2013 Criterium Women Pro/Cat 1/2/3 Sprint 1
Place,License #,First,Last,City,State,Time,Team
1,365519,Arden,Stelly,Ooltewah,TN,,Pain Pathways
2,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
3,198241,Gabriele,Hauck,Savannah,GA,,Savannah Wheelmen

05/25/2013 Criterium Women Pro/Cat 1/2/3 Srs
Place,License #,First,Last,City,State,Time,Team
1,365519,Arden,Stelly,Ooltewah,TN,54:54:00,Pain Pathways
2,257356,Vanessa,Drigo,Charlotte,NC,54:54:00,Rose Bandits
3,308680,Debbie,Prouty,Savannah,GA,54:54:00,PCP Race Team
4,198241,Gabriele,Hauck,Savannah,GA,55:04:00,Savannah Wheelmen
5,307001,Liz,gerrity,Boulder,CO,57:54:00,Rosebandit Racing
6,376824,Chelsea,Factor,Miami,FL,57:55:00,Team Kenda p/b RACC
7,273899,Abigail,Aldridge,Canton,GA,57:55:00,PCP Race Team
8,288099,Stephanie,Cucaz,Johnson City,TN,57:55:00,PCP Race Team
9,283377,Michele,Moulton,Warner Robins,GA,57:55:00,PCP Race Team
10,338822,Nina,Laughlin,Brevard,NC,57:56:00,High Country Development Team p
11,201335,Kathryn,Clark,Savannah,GA,57:56:00,Pain Pathways Women's Cycling
12,354256,Kimberly,Campione,Lawrenceville,GA,57:57:00,Lifetime Bikes Loganville
13,302446,Sandra,Pehl,Wesleychapel,FL,,FloridaVelo

05/25/2013 Criterium Women Cat 3/4 Mid Sprint
Place,License #,First,Last,City,State,Time,Team
1,198241,gabriele,hauck,Savannah,GA,,team alderman
2,406635,Tonya,Blocker,Panama City,FL,,
3,201599,Trudi,Franzel,Richmond Hill,GA,,Alderman-OSP

05/25/2013 Criterium Women Cat 3/4 Sprint 1
Place,License #,First,Last,City,State,Time,Team
1,406635,Tonya,Blocker,Panama City,FL,,
2,396236,melissa,leto,Savannah,GA,,Alderman/OSP
3,198241,gabriele,hauck,Savannah,GA,,team alderman

05/25/2013 Criterium Women Cat 3/4 Srs
Place,License #,First,Last,City,State,Time,Team
1,198241,gabriele,hauck,Savannah,GA,30:20:00,team alderman
2,406635,Tonya,Blocker,Panama City,FL,30:33:00,
3,201599,Trudi,Franzel,Richmond Hill,GA,30:34:00,Alderman-OSP
4,341364,Stacie,Ricciardi,Savannah,GA,30:34:00,Alderman/OSP
5,396236,melissa,leto,Savannah,GA,30:34:00,Alderman/OSP
6,354256,Kimberly,Campione,Lawrenceville,GA,30:35:00,Lifetime-Loganville Ford
7,394170,dory,diavelone,Clyo,GA,33:26:00,phoenix rising artistrys
8,396221,Jean,Toth,Pooler,GA,33:49:00,Savannah Wheelmen
9,317618,Roberta,Beckers,Covington,LA,35:26:00,Apolline/NOBC
10,406037,kellee,melneciuc,Blairsville,GA,38:26:00,unattached

05/25/2013 Criterium Mixed Junior Mid Sprint
Place,License #,First,Last,City,State,Time,Team
1,386018,Joshua,Detwiler,Rogersville,TN,,Colavita
2,298696,Robert  T,Monahan,Covington,LA,,Team Desire Title/New Orleans B
3,306267,Tate,Harper,Orlando,FL,,Colavita Racing Inc.

05/25/2013 Criterium Mixed Junior Sprint 1
Place,License #,First,Last,City,State,Time,Team
1,386018,Joshua,Detwiler,Rogersville,TN,,Colavita
2,298696,Robert  T,Monahan,Covington,LA,,Team Desire Title/New Orleans B
3,306267,Tate,Harper,Orlando,FL,,Colavita Racing Inc.

05/25/2013 Criterium Mixed Junior   10-12
Place,License #,First,Last,City,State,Time,Team
1,370045,Reece,Latham,Roswell,GA,,Junior Flyers

05/25/2013 Criterium Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,Mace,Ocala,FL,,Firstplaceracing.com / Brick Ci
2,393537,Kristopher,Sally,Greenville,SC,,les amis jr development team/ca
3,392555,Joseph,Fritz IV,Spokane,WA,,PCP Race Team
4,393804,emile,therrien,Jacksonville,FL,,VeloBrew Cycling
5,325482,Jacob,Monahan,Covington,LA,,Apolline/NOBC
6,279393,Aditya,Gummadi,Suwanee,GA,,Junior Flyers
7,349764,Beatty,Wolverton,Lithia,FL,,Les Amis Jr. Devo Team
8,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
9,396553,Eric,McNees,Tallahassee,FL,,RedEye Velo
10,385560,Austin,Moulton,Albany,GA,,PCP Race Team

05/25/2013 Criterium Mixed Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,306267,Tate,Harper,Orlando,FL,,Colavita Racing Inc.
2,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
3,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
4,393640,william,luce,Greenville,SC,,Les Amis
5,279392,Prithvi,Gummadi,Suwanee,GA,,Junior Flyers
6,325480,Joseph,Monahan,Covington,LA,,Desire Title/NOBC

05/25/2013 Criterium Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,386018,Joshua,Detwiler,Rogersville,TN,,Colavita
2,298696,Robert  T,Monahan,Covington,LA,,Team Desire Title/New Orleans B
