Rhyolite is Alright CX Race in Castle Rock  CO Results

10/01/2016 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,329668,William O,Iaia,Littleton,CO,38:39.3,
2,132523,J,Clark,Colorado Springs,CO,38:51.9,
3,100646,Jesse,Swift,Golden,CO,40:04.8,
4,225551,Anthony,Iannacito,Denver,CO,40:41.6,
5,240305,Andy,Lueck,Longmont,CO,41:08.3,
6,225629,Eric R,Truman,Parker,CO,41:52.1,
7,257291,Taylor,Schmidt,Littleton,CO,42:02.5,
8,267691,James H,McCabe,Denver,CO,42:06.3,
9,276370,Andrew,Sprafke,Lakewood,CO,42:14.9,
10,265280,James,Harmon,Fort Collins,CO,42:15.3,
11,387778,Nic,Handy,Denver,CO,42:55.1,
12,23458,Chris,McGee,Lakewood,CO,43:08.6,
13,363043,Scott,Larsen,Highlands Ranch,CO,43:47.8,
14,378260,Quinn,Reece,Boulder,CO,44:41.8,
15,357722,Alan E,Podczervinski,Broomfield,CO,45:06.9,
16,280424,justin w,sheldon,Palmer Lake,CO,45:08.0,
17,108603,Justin R,Hawkins,Denver,CO,45:15.1,
18,111671,Matthew,Walp,Highlands Ranch,CO,45:27.8,
19,221702,Jeremy,Torres,Denver,CO,48:06.2,
20,3084,Michael,Beck,Lakewood,CO,@ 1 Lap,

10/01/2016 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,212728,Bob,Rowland,Fort Collins,CO,37:48.0,
2,447952,WES,WEBBER,St Louis,MO,38:04.8,
3,517924,KYLE,LINK,Denver,CO,38:33.6,
4,485591,Joseph,Hickman,Denver,CO,38:55.7,
5,88299,Mike P,Higgins,Arvada,CO,39:09.8,
6,484498,Jay,Paidipati,Boulder,CO,42:23.0,
7,364207,Al,Naudin,Superior,CO,43:43.5,

10/01/2016 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,52:37.4,
2,284559,Chris,Baddick,Lyons,CO,54:01.8,
3,303319,Maxx A,Chance,Boulder,CO,54:30.4,
4,396732,Josh,Direen,Denver,CO,54:44.3,
5,129356,Ken M,Benesh,Steamboat Springs,CO,55:00.8,
6,384093,Kacey,Campbell,Seattle,WA,56:05.3,
7,344890,Garrett,Gerchar,Boulder,CO,56:15.4,
8,309291,Jack R,Tanner,Boulder,CO,56:44.7,
9,12419,Mike,Friedberg,Boulder,CO,57:05.7,
10,418490,Samuel,Dolzani,Boulder,CO,57:16.3,
11,237586,Kevin P,Mullervy,Centennial,CO,57:30.7,
