Cafe Hollander Sussex Criterium in Sussex WI Results

05/22/2011 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,213424,Sam,Stone,Indianapolis,IN,,ISCorp Cycling Team
2,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
3,0,Josh,Gillingham,,,,ISCorp Cycling
4,197162,Robert,White,Cedarburg,WI,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
5,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
6,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
7,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
8,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
9,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
10,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
11,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
12,260373,Michael,Jenich,Wauwatosa,WI,,Team Pegasus
13,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
14,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
15,150594,Albertus,Rohling,West Allis,WI,,
16,219225,Evan,Hartig,Dubuque,IA,,Borah
17,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
18,293344,Travis,Miller,Jefferson,WI,,KS Energy Services / Team Wisconsin
19,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
20,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
21,219506,Chris,Arndt,Hartland,WI,,LAPT CC
22,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
23,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
24,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
25,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
26,179448,Thomas,Clark,Fort Collins,CO,,Attitude Sports
DNF,264205,Travis,Heller,Parker,CO,,Team Extreme
DNF,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
DNF,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
DNF,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
DNF,99357,David,Racine,Shorewood,WI,,Hampshire Cycle Club
DNF,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
DNF,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
DNF,188913,Chris,Halverson,Madison,WI,,ISCorp Cycling Team
DNF,14516,David,Haase,Fond Du Lac,WI,,Attitude Sports
DNF,312724,Andrew,Webb,Appleton,WI,,O2 Cycling
DNF,239719,Nathan,Klump,Bayport,MN,,Team Wheel & Sprocket
DNF,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,249708,Brian,Stoveken,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
DNF,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
DNF,296361,Andrew,Tegge,Green Bay ,WI,,Team Wheel & Sprocket
DNF,240610,Ryan,Law,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
1001,291716,Derek,Hughes,Appleton,WI,,O2 Cycling
1001,126305,Chris,Zugel,Sheboygan,WI,,
1001,224056,Brian,Krueger,Merrill,WI,,Great Dane Velo Club
1001,53729,Greg,Cullen,Menasha,WI,,O2 Cycling
1001,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
1001,255625,John,Reynders,Seattle,WA,,KS Energy Services / Team Wisconsin

05/22/2011 Road Race Men Junior 18 15-18
Place,License #,First,Last,City,State,Time,Team
1,297764,Patrick,Diamond,South Milwaukee,WI,,Team Geargrinder
