Michigan State Time Trial Championship (Dan Cihak  in Whitehall MI Results

06/18/2011 Time Trial Men Pro/Cat 1/2
3,40759,Larry,Bohnsack,Brighton,MI,59:25.83,Ann Arbor Velo Club
4,92876,Myles,Weitzman,Port Charlotte,FL,59:39.06,Hagerty Racing/Hager
5,151238,Mark,Hribar,Benton Harbor,MI,59:52.14,
6,61308,John,Shedlock,Wixom,MI,1:00:31.90,Ann Arbor Velo Club/
7,242100,Douglas,Kirk,Kalamazoo,MI,1:03:37.37,Priority Health Cycl
8,201201,Ed,Bottrell,Central Lake,MI,1:04:15.99,
9,275789,David,Durkee,Stanwood,MI,1:07:39.64,Rapid Wheelmen
10,233911,Vince,Liger,Lake Orion,MI,1:10:23.92,

06/18/2011 Time Trial Men MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,77307,Michael,Krywanski,Rockford,MI,58:28.71,Priority Health Cycl
2,28353,Kenneth,Polidan,Muskegon,MI,1:00:24.75,West Michigan Coast
3,53559,Robert,Selley,Grand Blanc,MI,1:02:37.10,Cyclefit Sports Club
DNF,171932,Dennis,Kershner,Sand Lake,MI,,Freewheeler Bike Sho

06/18/2011 Time Trial Men MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,94536,David,Ryskamp,Grand Rapids,MI,31:30.20,Priority Health Cycl
2,282285,David,Merwin,Muskegon,MI,33:30.21,West Michigan Coast
3,54587,Robert,Ayars,Ada,MI,35:08.27,Rapid Wheelmen
4,352844,Gary,Newell,Saranac,MI,36:51.34,

06/18/2011 Time Trial Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,39:48.16,Leadout Racing
DNF,354654,Sam,Kreslins,Fremont,MI,DNS,

06/18/2011 Time Trial Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,32:39.99,Wolverine Sports Clu
2,296792,Luke,Mullis,Rochester Hills,MI,32:59.36,Wolverine Sports Clu
3,348150,Owen,Whalen,Ada,MI,36:21.21,
4,306240,Nathan,Perkins,Fremont,MI,37:14.22,West Michigan Coast

06/18/2011 Time Trial Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,30:23.73,West Michigan Coast
2,298137,Kevin,Baumann,Grand Rapids,MI,31:51.99,Rapid Wheelmen
3,315864,Dylan,Gonda,Portage,MI,33:37.01,Kalamazoo Bicycle Cl
4,305754,Martin,Zanotti,Holland,MI,35:10.11,Rapid Wheelmen

06/18/2011 Time Trial Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,344112,David,DeVries,Jenison,MI,38:55.57,Rapid Wheelmen

06/18/2011 Time Trial Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,351628,Ben,McMurray,Petoskey,MI,58:02.24,
2,339868,Rick,Trudo,Freeland,MI,58:14.95,Tri City Cyclists/Tr
3,299863,Geoff,Shirley,East Grand Rapids,MI,1:01:08.08,Fusion Cycling Team/
4,293040,Marc,Benigni,Muskegon,MI,1:01:57.36,West Michigan Coast
5,299685,James,Wahl,Sainthelen,MI,1:03:22.55,
6,350670,Kevin,Bennett,North Muskegon,MI,1:03:25.37,
7,355120,David,Karel,Hudsonville ,MI,1:03:52.36,
8,311080,Kim,Lee,Ada,MI,1:04:15.42,
9,351302,Daniel,Tell,Grand Rapids,MI,1:07:43.13,
10,308596,Grant,Wiersum,Chicago,IL,1:09:05.81,
11,333396,Nigel,Mullis,Rochester,MI,1:16:11.46,Cadieux Bicycle Club
DNF,336946,Ryan,Phillips,Comstock Park,MI,DNF,Speed Merchants
DNF,217158,Michael,Walenta,Grand Rapids,MI,DNF,Rapid Wheelmen

06/18/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315388,Derrick,OBrien,Jackson,MI,57:27.28,
2,339660,Timothy,Banks,Fort Wayne,IN,57:30.31,Ft. Wayne Outfitters
3,165723,Aaron,Zuelke,Nunica,MI,57:42.93,West Michigan Coast
4,290810,Aaron,Rieder,Westland,MI,58:08.07,Racing Greyhounds/Cy
5,46329,Danny,Wolin,Marshall,MI,58:32.88,
6,273412,Jeffrey,Haney,Rockford,MI,58:41.26,Bissell/ABG Cycling
7,292027,Joseph,Yaeger,Seffner,FL,58:53.66,Kalamazoo Bicycle Cl
8,248700,Tim,Best,Sault Sainte Marie,MI,59:16.68,
9,221527,Charles,Clark,Vicksburg ,MI,59:27.41,Kalamazoo Bicycle Cl
10,307863,Joseph,Bernardi,Fenton,MI,59:54.89,Team Giant MI
11,255211,Steven,Hetfield,Owosso,MI,1:00:34.18,
12,276322,Dennis,Hamel,Comstock Park,MI,1:01:40.92,Rapid Wheelmen
13,323298,Jeff,Plotzke,Novi,MI,1:01:54.45,Racing Greyhounds/Cy
14,227728,Steven,Weckle,Midland,MI,1:02:33.39,Tri City Cyclists/Tr
15,221828,Erik,Rasmussen,Spring Lake,MI,1:03:20.98,West Michigan Coast
16,243743,David,Lintemuth,Grand Rapids,MI,1:03:59.92,Fusion Cycling Team/
17,208574,Terry,Bochenek,Jenison,MI,1:04:15.00,Fusion Cycling Team/
18,291871,Terry,Bishop,Stcharles,MI,1:04:20.66,Tri City Cyclists/Tr
19,248958,James,Barrett,Belleville,MI,1:13:27.42,
20,179571,Robert,Wydra,Detroit,MI,1:25:20.99,Wolverine Sports Clu

06/18/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310893,Bryan,Kuyper,Grand Rapids,MI,58:05.83,Leadout Racing
2,292144,anthony,prentice,Allendale,MI,58:27.69,Priority Health Cycl
3,190321,Mark,Hotchkin,Grand Rapids,MI,58:51.17,Leadout Racing
4,295935,Justin,Perry,Grand Haven,MI,59:17.57,
5,290372,Joel,Gaff Jr,Traversecity,MI,59:34.73,Hagerty Racing
6,292972,Drew,Martin,Byron Center,MI,59:38.58,Grand Rapids Bicycle
7,189389,Dirk,DeJonge,Hudsonville,MI,59:48.79,Club Whisper Jade
8,48933,Brian,DeBlanc,Spring Lake,MI,1:01:27.62,West Michigan Coast
9,227677,Andrew,Frelitz,Royal Oak,MI,1:01:31.58,Ventus Cycling Team
10,237745,Dale,Carley,Alto,MI,1:02:52.40,Fusion Cycling Team/
11,305493,Keith,Marek,Pisgah Forest,NC,1:03:14.50,Priority Health Cycl
12,284145,Nate,Benke,Livonia,MI,1:03:34.13,Ventus Cycling Team

06/18/2011 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208216,Kathy,Kirk,Kalamazoo,MI,1:03:23.14,Priority Health Cycl
2,278555,Alicia,Trevino,Midland,MI,1:08:42.72,Tri City Cyclists/Tr

06/18/2011 Time Trial Women MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,349810,Amy,Haney,Rockford,MI,1:08:47.29,REAL WOMEN TRI

06/18/2011 Time Trial Women MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,350628,Angela,Nadeau,Spring Lake,MI,1:14:13.35,
2,352444,Connie,Szymczak,Rockford,MI,1:15:20.84,REAL WOMEN TRI

06/18/2011 Time Trial Women MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,354324,JoAnn,Cranson,Lake Odessa,MI,1:10:19.35,
2,342862,Carol,Griffin,Grand Rapids,MI,1:11:44.01,REAL WOMEN TRI
3,79182,Linda,Martin,Arden,NC,1:17:51.80,

06/18/2011 Time Trial Women MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,54353,Laurie,Walsworth-LeMieux,Muskegon,MI,33:52.26,West Michigan Coast

06/18/2011 Time Trial Women MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,281701,Alison,Gase,Jenison,MI,39:54.55,Rapid Wheelmen

06/18/2011 Time Trial Women JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,310232,Chloe,Reeves,Grandrapids,MI,45:26.90,Priority Health Cycl
2,350064,Claire,Reeves,Grand Rapids,MI,48:18.89,
3,334622,Ellie,Korienek,Grandville,MI,55:09.56,REAL WOMEN TRI

06/18/2011 Time Trial Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,34:41.16,Wolverine Sports Clu
2,350212,Anna,Kreslins,Boise,ID,35:15.47,Priority Health Cycl
3,294976,Katie,Hamel,Comstock Park,MI,40:39.63,Rapid Wheelmen

06/18/2011 Time Trial Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,32:26.91,Priority Health Cycl
2,355286,Maddie,Kreslins,Fremont,MI,43:15.65,

06/18/2011 Time Trial Women ESPOIR 19-22
Place,License #,First,Last,City,State,Time,Team
1,309613,Chelsea,Clark,Grand Rapids,MI,1:08:07.30,Grand Rapids Bicycle

06/18/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290301,Heather,Kubiak,Jenison,MI,1:06:45.72,REAL WOMEN TRI
2,333304,Lori,Huffman,Grand Rapids,MI,1:09:16.87,REAL WOMEN TRI
3,344014,Lauren,Hodson,Hudsonville,MI,1:09:43.68,Fusion Cycling Team/
4,342042,Amanda,Schaap,Jenison,MI,1:09:59.32,Grand Rapids Bicycle
5,317492,Kristin,Henderson,Grand Rapids,MI,1:10:05.63,Grand Rapids Bicycle
6,342636,Ellie,Burke,Grand Rapids,MI,1:11:12.37,REAL WOMEN TRI
7,298864,Cheryl,Havens,Jenison,MI,1:16:05.93,REAL WOMEN TRI

06/18/2011 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289695,Tiffany,Bangma,Ada,MI,1:05:32.73,Grand Rapids Bicycle
2,300926,Kimberly,Thomas,Belmont,MI,1:05:45.39,Fusion Cycling Team/
3,317498,Abby,Martin,Grand Rapids,MI,1:06:34.94,Grand Rapids Bicycle
4,307335,Katheryn,Everts,Hudsonville,MI,1:07:05.52,REAL WOMEN TRI
5,255445,Monica,Tory,Kalamazoo,MI,1:07:56.59,Fusion IT/Velo Bella
