Florida State Criterium Championships in Brooksville FL Results

04/04/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
2,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
3,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
4,230009,Shawn,Gravois,Sarasota,FL,,UCI CT: Lupus Racing Team
5,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's
6,316004,Sandor A,Delgado,Hialeah,FL,,NCCF/ Team Specialized Juniors
7,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
8,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
9,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
10,312152,Abel,Quintana,Miami,FL,,
11,269509,Ben,Page,Gainesville,FL,,352 Racing p/b Bikes and More
12,275771,John,Brizzard,Pensacola,FL,,Team LaS'port
13,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
14,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
15,367745,Enrique,Lopez,Miami,FL,,Performance Team by Rossetti
16,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome Development
17,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
18,334714,Kurt,Wagner,Miami,FL,,Outcast Racing Team
19,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
20,208086,Yosvany,Falcon,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
21,292511,Bruno,Moreira,Riverview,FL,,Aeropro p/b AXIO Cycling Team
22,253574,Travis,Gibbon,Neptune  Beach,FL,,VeloBrew Cycling Club
23,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
24,397029,Julio,Revoredo,Miami,FL,,BOOM Development Team
25,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
26,411827,Jaime,Oliveros,Miami,FL,,
27,424332,Jose Frank,Rodriguez,Miami,FL,,
DNF,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
DNF,246411,Dominic,Ollivierre,Tampa,FL,,
DNF,304174,Tomas,Velez,Miami,FL,,
DNF,300328,Jerry,Cabrera,Weston,FL,,Outcast Racing Team
DNF,355208,Alfredo,Pineda,Miramar,FL,,Outcast Racing Team
DNF,280524,Roy,Foley,Lithia,FL,,Aeropro p/b AXIO Cycling Team
DNF,399599,Christopher,Collins,Lakeland,FL,,
DNF,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
DNF,353190,Alan,Edwards,Jacksonville,FL,,VeloBrew Cycling Club
DNF,305643,David,Pavlik,Lithia,FL,,Isagenix / SeaSucker / Guttenplan Coaching
DNF,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
DNF,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
DNF,286862,Rolando,Hernandez,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
DNF,335312,Marc,Boults,Lithia,FL,,Aeropro p/b AXIO Cycling Team
DNF,255870,Eric,Stubbs,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
DNF,280726,Patrick,Sansbury,Deerfield Beach,FL,,Recio Racing
DNF,301471,Almo,Cattani,Miami,FL,,Outcast Racing Team
DNF,307870,Andres,Munera,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
DNF,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew Cycling Club
DNF,246377,Anibal,Garcia,Miami,FL,,
DNF,340500,Jose,Rodriguez,Miami,FL,,Performance Team by Rossetti
DNF,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle

04/04/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,431849,Yuniet,Del Toro,Miami,FL,,
