JJ the Rooster Memorial Road Race in Millington TN TN Results

04/06/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
30,203368,Rick,Carpenter,Germantown,TN,,Amateur Cycling Club of Memphis

04/06/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,395486,Cody,McCoy,Memphis,TN,,BPC Cycling
2,327120,Peter,Sully,Germantown,TN,,901 Racing
3,379438,Alex,Free,Starkville,MS,,The Bike Crossing
4,377251,Chris,Braese,Arlington,TN,,BPC Cycling
5,388583,Andy,Jones,Memphis,TN,,
6,396327,Kevin,McGill,Collierville,TN,,BPC Cycling
7,281756,Adam,Vick,Nashville,TN,,MSMOC
8,375072,Aston,Haswell,Fort Worth,TX,,Memphis Velo
9,242374,Peter,Ecos,Collierville,TN,,Memphis Velo
10,395062,Matt,Gosnell,Lakeland,TN,,
11,376318,Joe,Fracchia,Memphis,TN,,901 Racing
12,366712,Mike,Stockburger,Memphis,TN,,901 Racing
13,394342,Patrick,Williams,Memphis,TN,,Wolf River Racing
14,304865,William,Martin,Gulf Breeze,FL,,BPC Cycling
15,350882,Andrew,Seamons,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
16,218488,Jon,Vancil,Germantown,TN,,BPC Cycling
17,308901,James,Gilliland,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
18,382228,Ryan,Breeland,Oxford,MS,,MSMOC
19,352450,John,Jackson,Collierville ,TN,,
20,401962,David,Jones,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
21,394524,Kevin,Smart,Sperry,OK,,BPC Cycling
22,376506,Neil,Tabor,Cordova,TN,,Memphis Velo
23,299821,Peter,Gathje,Memphis,TN,,
24,78670,Mark,Keranen,Smyrna,TN,,Gran Fondo Racing
25,303084,Neil,Anderson,Cordova,TN,,
26,392519,Todd,Tillmanns,Memphis,TN,,

04/06/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376567,Patrick,Quinn,Newport ,KY,,BSM Cycling
2,312726,Davis,Winstead,Clinton,MS,,The Bike Crossing
3,293832,Richard,Murphy,Jackson,TN,,
4,230368,Miles,Fortas,Memphis,TN,,Los Locos
5,353564,George,Rhode,Bryant,AR,,Central Arkansas Velo/CARVE
6,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
7,355312,Rod,Yates,Collierville,TN,,BPC Cycling
8,343598,Craig,DeMoss,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
9,334438,William,Parker,Memphis,TN,,901 Racing
10,392807,Brian,Ring,Durham,NC,,BPC Cycling
11,244316,Joe,Swanson,Hernando,MS,,Cirque du Velos Powered by Peddler Bike Shop
12,379802,Dannie,Medlin,Collierville,TN,,BPC Cycling
13,309061,Charles,Bolton,Memphis,TN,,Wolf River Racing
14,153533,Pam,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
15,209338,Steve,Fermanich,Bartlett,TN,,BPC Cycling
16,337330,Jeff,Buse,Shannon,MS,,MSMOC
17,309057,Tim,Rainey,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
18,333488,Nghi,Tran,Germantown,TN,,Memphis Velo
19,341748,Jason,Diggle,Jacksonville,AR,,
20,307820,Frank (Neel),Gammill,Memphis,TN,,Depaula Racing
21,266569,Larry,Fogarty,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
22,274171,Dale,Chrystie,Collierville,TN,,Amateur Cycling Club of Memphis
24,97069,Rick,Valentine,Athens,OH,,Memphis Velo
25,310152,Richard,Patterson,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
25,273846,William,Yonkowski,Bartlett,TN,,Cirque du Velos Powered by Peddler Bike Shop
26,308965,Barry,Taylor,Collierville,TN,,
27,250841,Curt,Arthur,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
28,355350,John,Melton,Memphis,TN,,BPC Cycling
29,329954,Mike,Keenan,Germantown,TN,,Cirque du Velos Powered by Peddler Bike Shop
30,347104,William,Hardman,Cordova,TN,,Memphis Velo
31,290975,Norman,Dennis,Southaven,MS,,Cirque du Velos Powered by Peddler Bike Shop
32,308903,Craig,Russell,Germantown,TN,,Cirque du Velos Powered by Peddler Bike Shop
