Killington Stage Race in Killington  VT Results

05/25/2015 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,318898,Chad,Young,Newmarket,NH,6:23:14,CCB Racing
2,481898,Chris,Prendergast,Winnipeg,AE,6:23:40,Jet Fuel Coffee
3,429408,Robert,Gutgesell,,,6:23:48,Jet Fuel Coffee
4,0,James,Piccoli,,,6:23:59,H&R Block Pro Cycling
5,326702,Timothy,Ahearn,Woodstock,CT,6:23:59,Team ERRACE p/b DSO Manufacturing
6,333188,Christopher,Jones,Richmond,VA,6:24:19,Kelly Benefit Strategies Elite
7,311588,Ansel,Dickey,Woodstock,VT,6:24:33,California Giant / Specialized
8,379489,Will,Cooper,Pittsburgh,PA,6:24:53,QCW Breakawaybikes.com p/b Felt Bicycles
9,237748,Jacob,Tremblay,Chesterfield,VA,6:24:53,Kelly Benefit Strategies Elite
10,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,6:25:01,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
11,226301,Austin,Vincent,Simsbury,CT,6:25:07,Airgas Safway Cycling Team
12,291272,Andrew,Seitz,New York,NY,6:25:14,Kelly Benefit Strategies Elite
13,212942,Michael,Reidenbach,Emmitsburg,MD,6:25:24,HYDROMAX CYCLING TEAM
14,219434,Justin,Mauch,Sterling,VA,6:25:34,Airgas-Safeway Cycling Team
15,384533,Brian,Fuller,Springfield,MA,6:25:35,JAM/NCC/Vittoria
16,179451,Gavriel,Epstein,Englewood,NJ,6:25:49,Champion System - Stan's NoTubes
17,198408,Sean,Barrie,Washington,DC,6:26:18,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
18,350750,Cory,Small,Boxborough,MA,6:26:30,CCB Racing
19,306655,Eric,Follen,Sanford,ME,6:26:39,Momentum Barracuda/ Colonial Bicycle Co.
20,0,Derek,Gee,,,6:26:43,Ottawa Bicycle club
21,300855,Kai,Wiggins,Washington,DC,6:26:51,CCB Racing
22,424712,Alexis,Cartier,Moscow,ID,6:26:59,Transport Lacombe Devinci
23,375405,Daniel,Nuzzo-Mueller,Medford ,MA,6:27:10,GRINTA CYCLING TEAM P/B ERBA CYCLES
24,117328,Jeremy,Powers,Southampton,MA,6:27:38,RAPHA-FOCUS
25,0,Stephen,Keeping,,,6:27:43,Equipe Transport Lacombe/ Devinci
26,358808,Jonah,Meadvancort,Ithaca,NY,6:27:43,KMS Cycling- Killington Mountain School
27,278078,Brendan,McLaughlin,Salem,MA,6:27:46,CCB Racing
28,0,Mathieu,Charruau,,,6:27:56,Trek-Fiera
29,282640,Brendan,Rhim,Greenville,SC,6:28:04,California Giant / Specialized
30,0,Frederic,Cossette,,,6:28:20,Transport Lacombe/Devinci
31,0,Kevin,Massicotte,,,6:28:31,Jet Fuel Coffee
32,353108,Jesse,Walker,Brooklyn,NY,6:28:46,CRCA/e2Value
33,297822,Daniel,Crespo,Colorado Springs,CO,6:28:51,Primal-Audi Denver
34,0,Mitchell,MacDonald,,,6:28:56,Transports Lacombe/Devinci
35,208854,Adam,Carr,Colchester,VT,6:29:11,CCB Racing
36,268394,Dylan,McNicholas,Stratham,NH,6:29:32,Polartec
37,354762,Bryan,Lewis,Charlottesville,VA,6:29:34,Kelly Benefit Strategies Elite
38,234733,Brendan,McCormack,Leicester,MA,6:29:41,CCB Racing
39,354966,Sammy,Moseley,Oudenaarde,NY,6:29:44,CRCA/Foundation
40,298138,Jonathan,D'Alba,Philadelphia,PA,6:29:51,Kelly Benefit Strategies Elite
41,0,Pier-andr,Ct,,,6:29:57,Promutuel/VBML/Alco TMI
42,146736,Eneas,Freyre,Redding,CT,6:30:07,TTEndurance
43,12764,Graham,Garber,Rumford,RI,6:30:25,Team ERRACE p/b DSO Manufacturing
44,283705,Cooper,Willsey,Hinesburg,VT,6:30:26,Dealer.com Cycling Team
45,221369,Jordan,Lynn,Southington,CT,6:31:18,Team ERRACE p/b DSO Manufacturing
46,339504,Alex,Carmona,Austin,TX,6:31:23,Grinta Cycling Team p/b Best Buddies Cha
47,324234,Ben,Frederick,Harrisonburg ,VA,6:31:34,Kelly Benefit Strategies Elite
48,0,Luke,Vanlauwe,,,6:31:39,Jet Fuel Coffee
49,387921,Alec,Hoover,Kingston ,NY,6:31:41,Table Rock Tours
50,382938,William,Crabtree,Cambridge,MA,6:32:06,Unattached
51,260405,Ben,Wolfe,Niantic,CT,6:32:14,California Giant / Specialized
52,137395,Tim,Mitchell,Ashland,MA,6:32:16,CCB Racing
53,355868,Eliot,Pitney,Yarmouth,ME,6:32:38,Downeast Racing
54,373958,Jules,Goguely,Palo Alto,CA,6:32:39,CCB Racing
55,290822,Preston,Buehrer,Dorchester,MA,6:32:46,B2C2 p/b Boloco
56,0,Cory,Jay,,,6:34:07,Craftsman Construction
