2009 David Walker Memorial Skyscraper Harlem Cycli in New York NY Results

06/22/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164040,Jermaine,Burrowes,Brooklyn,NY,1:21:17,WS United/Sheepshead Cycles
2,220839,Lisban,Quintero,New York,NY,st,CRCA/ Foundation
3,0,Doug,Rapacholi,,,st,Team WAIS
4,19139,Stephen,Kincaid,Reading,PA,st,CRCA/Empire Cycling Team p/b Northwave
5,179451,Gavriel,Epstein,Englewood,NJ,at :05,Champion System Racing/Cycles Gladiator
6,276693,Neil,Bezdek,New York,NY,:09,Kissena
7,0,Amauri,Perez,,,st,GS Mengoni
8,0,Euris Rafael,Vidal Paulino,,,st,Champion System Racing/Cycles Gladiator
9,0,Joshua,Alexander,,,st,CRCA/ Foundation
10,0,Sam,Steele,,,st,Cycle Surgery-New Zealand
11,198312,Epes,Harris,Macungie,PA,st,
12,189818,Jake,Hollenbach,Shelburne,VT,st,CRCA/Empire Cycling Team p/b Northwave
13,264144,Peter,Fitzpatrick,Voorhess,NJ,st,Heart House
14,36516,Wilson,Vasquez,Piermont,NY,st,Champion System Racing/Cycles Gladiator
15,271225,Roselvert,Marte Quezada,Clarksville,TN,st,GS Mengoni
16,196503,Jerome,Townsend,Princeton,MA,st,IF/Lionette's
17,238008,Alejandro,Guzman,New York,NY,st,CRCA/ Foundation
18,107000,Ernest,Tautkus,Uncasville,CT,st,Exodus Road Racing
19,186239,Nick,Bennette,Seattle,WA,st,MetLife Cycling Team
20,157345,Paul,Chooweenem,Ozone Park,NY,st,
21,0,Ryan Michael,Zacarias Grullon,,,st,Onapi-La Vega
22,0,Vladimir,Esteves,,,st,Champion System Racing/Cycles Gladiator
23,201456,Isaac,Howe,San Diego,CA,st,Team Mountain Khakis
24,188623, Som Raj,Seepersaud,North Lauderdale,FL,st,Champion System Racing/Cycles Gladiator
25,0,Augusto,Sanchez,,,st,Michelob Ultra Cycling
26,0,Stalin,Quiterio,,,st,Hot Dog Cycling
27,184042,Ryan,Fleming,Exeter,NH,st,Metlife Cycling Team
28,144563,Eric,Brownell,East Hartford,CT,st,CRCA/Empire Cycling Team p/b Northwave
29,222037,Peter,Chiu,New York,NY,st,NEBC/Cycle Loft/Devonshire Dental
30,215163,Daniel,Estevez,Worcester,MA,st,CRCA/ Foundation
31,210930,Andy,Munas,Bethlehem,PA,st,Dynaflo
32,237597,Landen,Wark-Acebo,Brookline,MA,st,Northeast Bicycle Club
33,214142,Lanell,Rockmore,Bethlehem,PA,st,Team Alliance Enviornment
34,248794,Luis,Aquino,Fort Lee,NJ,st,Champion System Racing/Cycles Gladiator
35,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,st,GS Mengoni USA
36,149234,Horace,Burrowes,Brooklyn,NY,st,WS United/Sheepshead Cycles
37,179136,Giancarlo,Bianchi,Boulder,CO,st,W.S. United
38,255885,Austin,Roach,Bloomfield,IN,st,MetLife Cycling Team
39,258520,Franklin,Burgos,Bronx,NY,st,Western Union
40,191453,Brian,Cooblall,Massapequa,NY,st,WS United/Sheepshead Cycles
41,33464,David,Sommerville,Brooklyn,NY,st,Sommerville Sports World Team
42,52098,Matthew,Johnson,New Haven,CT,st,CRCA/Empire Cycling Team p/b Northwave
43,92839,Karl,Rahn,New York,NY,st,CRCA/Empire Cycling Team p/b Northwave
44,24736,Kevin,Molloy,New York,NY,st,CRCA/Empire Cycling Team p/b Northwave
45,194041,Paul,Burrowes,Brooklyn,NY,st,WS United/Sheepshead Cycles
DNF,228853,Reed,Albergotti,San Francisco,CA,,CRCA/Jonathan Adler Racing
DNF,0,Adam,Alexander,,,,CRCA/ Foundation
DNF,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA/ Foundation
DNF,0,Michael,Freiberg,,,,Team WAIS
DNF,193990,Anthony,Lowe,Brooklyn,NY,,WS United/Sheepshead Cycles
DNF,137395,Timothy,Mitchell,Ashland,MA,,Metlife Cycling Team
DNF,71375,Raymond,Newton,Jamaica,NY,,CRCA/ Foundation
DNF,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Jonathan Adler Racing
DNF,241787,Zach,Putt,Harrisburg,PA,,Kelly Benefit Strategies / LSV
DNF,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/ Foundation
DNF,0,Rodney,Santiago,,,,Champion System Racing/Cycles Gladiator
DNF,204828,Matt,Seagrave,Santa Fe,NM,,Richmond Pro Cycling
DNF,209852,Antony,Slokar,Brooklyn,NY,,CRCA/Jonathan Adler Racing
DNF,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
DNF,144633,Benjamin,Zawacki,Greenville,SC,,Richmond Pro Cycling
DNF,0,James,Canny,,,,Motatapu
DNF,193830,Andrew,Baker,Easley,SC,,Team Mountain Khakis
DNF,150549,John (Jackie),Simes,Alburtis,PA,,Team Mountain Khakis
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,CRCA/Major Taylor
DNF,189665,Eric,Barlevav,Encino,CA,,Mountain Khakis Pro Cycling Team

06/22/2009 Criterium Men Pro/Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
4,109614,Robert,Brown,Brooklyn,NY,st,CRCA/MajorTaylor Iron Riders
5,77226,Steven,Tinston,Blauvelt,NY,st,Westwood Velo
6,193624,Jay,Mongillo,Branford,CT,st,Keltic Construction / Zanes Cycles
7,133690,Michael,O'Neill,Brooklyn,NY,st,
8,201080,Michael,Capasso,The Woodlands,TX,st,NCVC/Inova Health System
9,235820,Joseph,Wiener,Brooklyn,NY,at :38,Kissena Cycling Club
DNF,116024,Maurice,Morton,Staten Island,NY,,Colvita Racing

06/22/2009 Criterium Men Master MR 35-44
