Knoxville Psycho Cross in Knoxville TN Results

01/20/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,393267,Andre,Sutton,,,01:02:40.000,Hard Core Bikes
2,292526,Raymond,Smith,Apo,AE,,Bob's Red Mill Cyclocross

01/20/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
2,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

01/20/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Lauderback,,,00:13:48.000,

01/20/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,00:44:17.000,Team Bikers Choice
2,38901,Peter,Woodrow,Signal Mountain,TN,00:44:49.000,Luchadore CX

01/20/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
3,206084,Mark,Peet,Knoxville,TN,00:45:15.000,Harper Auto
4,16949,Craig,Hoyme,Fall Branch,TN,00:47:49.000,MSG Cyclocross
5,226271,Lawrence,Czarnecki,Knoxville,TN,00:50:53.000,Micro Metals/Bike Zoo/Sunspot

01/20/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276347,Kenny,Thatcher,Knoxville,TN,00:30:35.000,Hub Endurance Chattanooga
2,272795,Armin,Orucevic,Maryville,TN,00:32:05.000,
3,209494,Robert,Dills,Lenoir City,TN,00:33:02.000,Harper Auto
4,170156,Luke,Grieve,Chantianooga,TN,00:33:09.000,
5,0,Brent,Frownfelker,,,00:35:09.000,
6,0,Brian,Ross,,,,
7,0,Jason,Lamont,,,,
8,0,David,Aebischer,,,,
9,0,Lucas,Shouse,,,,

01/20/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,00:45:23.000,Team Bikers Choice
2,206084,Mark,Peet,Knoxville,TN,00:46:58.000,Harper Auto
3,16949,Craig,Hoyme,Fall Branch,TN,00:48:52.000,MSG Cyclocross
4,226271,Lawrence,Czarnecki,Knoxville,TN,00:53:23.000,Micro Metals/Bike Zoo/Sunspot
5,38901,Peter,Woodrow,Signal Mountain,TN,,Luchadore CX

01/20/2013 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391778,Shera,Clark,Louisville,KY,01:03:08.000,McDonalds Cycling Team

01/20/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Suzie,Thompson,,,,

01/19/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,393267,Andre,Sutton,,,00:58:51.000,Hard Core Bikes
2,292526,Raymond,Smith,Apo,AE,01:04:17.000,Bob's Red Mill Cyclocross
3,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto

01/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226271,Lawrence,Czarnecki,Knoxville,TN,00:33:12.000,Micro Metals/Bike Zoo/Sunspot

01/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Lauderback,,,00:13:01.000,

01/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,00:49:03.000,Harper Auto
2,332098,Jacob,Gruzalski,Knoxville,TN,00:51:48.000,

01/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
3,16949,Craig,Hoyme,Fall Branch,TN,00:55:04.000,MSG Cyclocross
4,226271,Lawrence,Czarnecki,Knoxville,TN,00:56:23.000,Micro Metals/Bike Zoo/Sunspot
5,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
6,0,David,Aebischer,,,,

01/19/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283827,Dan,Henry,Chattanooga,TN,00:30:11.000,Village Volkswagen Cycling Team
2,272795,Armin,Orucevic,Maryville,TN,00:31:34.000,
3,0,Phil,Graves,,,00:35:39.000,
4,0,David,Aebischer,,,,

01/19/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206084,Mark,Peet,Knoxville,TN,00:37:52.000,Harper Auto
2,201701,Nathan,Newton,Hendersonville,TN,00:40:59.000,Road Less Traveled
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross

01/19/2013 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391778,Shera,Clark,Louisville,KY,01:04:24.000,McDonalds Cycling Team

01/19/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Suzie,Thompson,,,00:23:35.000,
