Florida State Championship -Series #7 in Alva FL Results

11/21/2010 Cross Country Men CAT 4 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,BELL,,,,
2,0,TOM,STARNES,,,,
3,0,MAURICIO,HIDALGO,,,,
4,0,JOHNNY,DORNING,,,,
5,0,JOSH,EATON,,,,
6,0,LUKE,RUSSELL,,,,
7,0,TREVOR,CHRISMAN,,,,
8,0,KARL,STINE,,,,
9,0,CLARKSON,TEIXEIRA,,,,
10,0,VINCE,BIRREY,,,,
11,0,CORY,WIGGINS,,,,
12,0,JUAN,MENDOZA,,,,
13,0,TRAVIS,MERCER,,,,
14,0,MICHAEL,MACE,,,,
15,0,SEYSIO,JARAMILLO,,,,PRO TECH
16,0,THOMAS,KOSTOLANSKY,,,,
17,0,MATT,REED,,,,
18,0,JOSEPH,PORTILLO,,,,
19,0,BRYCE,KOVI,,,,
DNF,0,SHAUN,GEARY,,,,

11/21/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,0,SCOTT,SHEFFEL,,,,
3,0,STEPHEN,KARRAS,,,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
4,0,SCOTT,WIESSNER,,,,BRICK CITY BICYCLES
5,301992,craig,mayer,Davie,FL,,HOLY FRIJOLES
6,0,KENNETH,FLUKE,,,,
7,289609,Dwayne,Adams,North Lauderdale,FL,,LEE'S BICYCLES / HOLY FRIJOLES
8,0,DAVID,MARANJO,,,,ALEX'S PRO SHOP
9,0,CHARLES,STOREY,,,,VILLAGEBIKE.COM
10,0,KIPLING,TAYLOR,,,,
11,0,DEVIN,SMITH,,,,
12,0,GABRIEL,OCHOA,,,,
13,0,JEREMY,PRESTON,,,,

11/21/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
2,0,CODY,HAM,,,,
3,283916,eric,meucci,Lithia,FL,,BENT'S CYCLING
4,0,FRANCISCO,PARDO JR,,,,
5,0,ADAM,COHEN,,,,
6,0,CHAD JR,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
7,0,JACOB,DEEN,,,,ALE HOUSE
8,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
9,0,NICHOLAS,TABARES,,,,
10,0,JOHN,KOCH,,,,

11/21/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,BURNETT,,,,BENT'S CYCLING / MAXXIS TIRES
2,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
3,0,TOMMY,PRICE,,,,MOUNTAIN CYCLE / FLORIDA HAND THERAPY

11/21/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JESSE,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
2,0,SETH,MCDONNELL,,,,University Bicycle Center UBC
3,0,KYLE,WILLIAMS,,,,FERNANDINA CYCLE & FITNESS
4,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
5,258833,Christopher,Bennett,Brunswick,GA,,COLAVITA RACING
6,313828,CLYDE,BIRREY,Longwood,FL,,
7,0,DAVID,MORA,,,,

11/21/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,269692,Max,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
2,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING
3,0,FELIPE,MARAVALHA,,,,
4,0,JOHN,CHUPA,,,,POWER HOUSE
5,301998,Justin,Hope,Gainesville,FL,,
6,283485,NICOLAS,VARGAS,Sunny Isles ,FL,,TEAM BIG WHEEL CYCLES
7,0,MATTHEW,NESMITH,,,,University Bicycle Center UBC
8,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP
9,0,PAWEL,BORZYM,,,,
10,0,PATRICK,GUTIERREZ,,,,
11,0,SANTIOGO,HERRERO,,,,
12,0,DAN,DAVIES,,,,
13,326524,Christian,Ahrens,Santa Fe,NM,,352 RACING / BIKES & MORE

11/21/2010 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,UNKLESBAY,,,,
2,0,ANDRE,STEYNBERG,,,,PROTECH BICYCLE SHOP
3,301448,Thomas,Nugent,Palmcoast,FL,,
4,0,VALENTIN,MATUSINKA,,,,PROTECH BICYCLE SHOP
5,0,YANIEL,ALFONSO,,,,
6,0,CHRIS,BURROWES,,,,CYCLE WORKS
7,326334,Jose,Rojas,Orlando,FL,,
8,307029,Steven,Mace,Ocala,FL,,
9,110784,Scott,Burnett,Venice,FL,,
10,282199,Josh,Frankenberry,Palm Coast,FL,,
11,0,ED,LEDGERWOOD,,,,THE BIKE SHOP
12,0,FRANCISCO,PARDO,,,,
13,303027,Aquiles,Mas,Naples,FL,,
14,303220,freddy,tomas,Miami,FL,,PROTECH BICYCLE SHOP
15,285302,Julio,Rodriguez,Miami,FL,,ECLIPSE RACING / CYCLE WORLD
16,300234,Matthew,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
17,0,CHAD,SMITH,,,,
18,0,CHARLIE,SLOVER,,,,
19,0,JORDI,HERNANDEZ,,,,
20,0,JACKO,HERRERA,,,,
21,0,LUIZ,OLIVEIRA,,,,
22,0,JESSE,HORTON,,,,
23,0,PABLO,VALDIVIESO,,,,PROTECH BICYCLE SHOP
24,0,CRAIG,GAFFKA,,,,DAILY GRIND BURGERS
25,0,ARVIN,BIRREY,,,,
26,0,GILBERTO,ARAUJO,,,,WOODPECKER TEAM
27,0,JEFF,EMMINGER,,,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
28,0,STEFAN,CZUPLAK,,,,
29,0,FERNANDO,MONTOYA,,,,
30,268166,Marcel,Aguirre,Apollo Beach,FL,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
31,283657,Jamie,Ricks,Fort Myers,FL,,
32,0,FERNANDO,SANTOS,,,,WOODPECKER TEAM
33,0,MARK,GARRISON,,,,
34,0,ALEX,GONZALEZ,,,,
