The Bunny Hop Criterium in Suitland MD Results

05/03/2015 Criterium Men Cat 1/2/3/4/5 Masters 55+
14,439961,Joanne,Neukirchen,Washington,DC,,NCVC/UnitedHealthcare
15,15086,Marni,Harker,Washington,DC,,Mid-Atlantic Colavita Women's Team
16,377811,Erin,Conner,Washington,DC,,Team Sticky Fingers
DNF,425917,Rachael,Hall,Bryans Road,MD,,Artemis Racing
DNF,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis Racing
DNF,437814,Tina,Pai,Alexandria,VA,,VeloWorks-Spokes Etc
DNF,358909,Mary,Schmerge,Herndon,VA,,The Bike Lane
DNF,420009,Yvette,Macklin,Upper Marlboro,MD,,Phase Cycling

05/03/2015 Criterium Women Cat 4 Novice
Place,License #,First,Last,City,State,Time,Team
1,432573,Hannah,Humphreys,Chevy Chase,MD,,Rock Creek Velo
2,340658,Cameron,Newcombe,Bethesda,MD,,Rock Creek Velo
3,433413,Rebecca,Ivins,Powhatan,VA,,
4,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
5,425917,Rachael,Hall,Bryans Road,MD,,Artemis Racing
6,440608,Amelia,Hight,Washington,DC,,Bike Rack Racing
7,416448,Michelle,Neff,Arlington,VA,,NCVC/UnitedHealthcare
8,406988,Beth,Durman,Alexandria,VA,,Bike Rack Racing
9,423822,Angela,Parrotta,Washington,DC,,Team Sticky Fingers
10,437814,Tina,Pai,Alexandria,VA,,VeloWorks-Spokes Etc
11,401326,Megan,Carney,Arlington,VA,,Bike Rack Racing
12,313020,Patty,Fulton,Silver Spring,MD,,Colavita Racing Inc.
13,306068,Iris,Ford,North Bethesda,MD,,Artemis Racing
14,377811,Erin,Conner,Washington,DC,,Team Sticky Fingers
15,459685,phoebe,simonds,Odenton,MD,,Phase Cycling
16,420009,Yvette,Macklin,Upper Marlboro,MD,,Phase Cycling
17,432600,Beth,Bughman,Baltimore,MD,,Kelly Benefit Strategies/LSV
18,293482,Allison,Herren,Washington,DC,,Bike Rack Racing
19,391694,April,Greer,Reston,VA,,
20,299198,Deirdre,Mullaly,Arlington,VA,,Team Sticky Fingers
21,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling
22,219536,Claudia,Gonzalez Martinez,Takoma Park,MD,,Gripped Racing p/b Lindsay Volkswagen
23,455728,Ashlea,Gray,Kensington,MD,,Baltimore Bicycle Club
24,403617,Lauren,Nesbitt,Silver Spring,MD,,
25,392039,Kristy,Noesges,Gambrills,MD,,Artemis Racing
26,456742,Christina,Spurrier,Andrews Air Force Base,MD,,Team BBC
DNF,466790,Claire,Chiamulera,La Plata,MD,,

05/03/2015 Criterium Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,301843,Sophie,Mittelstadt,Bethesda,MD,,Rock Creek Velo
2,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks-Spokes Etc
3,430394,Laura,Cathers,Evans,GA,,Mid-Atlantic Colavita Women's Team
4,402590,Tiffany,Wise,Waldorf,MD,,Artemis Racing
5,390982,Crystal,Carey,Cheltenham,MD,,Artemis Racing
6,176383,Amy,Creed,Colorado Springs,CO,,NCVC/UnitedHealthcare
7,271472,Christian,Gillette,Falls Church,VA,,Squadra Coppi
DNF,288323,Beth,Catherwood,Chevy Chase,MD,,Artemis Racing
DNF,276221,Tania,Steinschneider,Sterling,VA,,Evolution Cycling Club p/b Long & Foster

05/03/2015 Criterium Women Masters 35 
Place,License #,First,Last,City,State,Time,Team
1,231948,Sue,McQuiston,Reisterstown,MD,,Annapolis Bicycle Racing Team
2,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT (Annapolis Bicycle Racing Team)
3,204785,Wendy,Ulmer,Alexandria,VA,,Mid-Atlantic Colavita Women's Team
4,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
5,283260,Melissa,Tallent,Alexandria,VA,,US Military Cycling Team
6,439961,Joanne,Neukirchen,Washington,DC,,NCVC/UnitedHealthcare
7,276221,Tania,Steinschneider,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
8,390982,Crystal,Carey,Cheltenham,MD,,Artemis Racing
9,406988,Beth,Durman,Alexandria,VA,,Bike Rack Racing
10,392039,Kristy,Noesges,Gambrills,MD,,Artemis Racing
DNF,425917,Rachael,Hall,Bryans Road,MD,,Artemis Racing

05/03/2015 Criterium Women Masters 45 
Place,License #,First,Last,City,State,Time,Team
1,148558,Janelle,Hubbard,Tucson,AZ,,Colavita Racing Inc.
2,416448,Michelle,Neff,Arlington,VA,,NCVC/UnitedHealthcare
3,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis Racing
4,166665,Christine,Kelley,Middletown,MD,,Colavita Racing Inc.
5,15086,Marni,Harker,Washington,DC,,Mid-Atlantic Colavita Women's Team
6,309599,Renee,Roth,Germantown,MD,,Artemis Racing
7,306068,Iris,Ford,North Bethesda,MD,,Artemis Racing
8,529599,Barbara,Hagerty,Washington,DC,,

05/03/2015 Criterium Mixed Cat 3/4 Masters 35 
Place,License #,First,Last,City,State,Time,Team
1,220889,Robert,Cornes,,KY,,VeloWorks-Spokes Etc
2,303574,Andre,Randolph,Fredericksburg,VA,,BikeWorks Racing
3,227404,Iain,Banks,Bowie,MD,,ABRT (Annapolis Bicycle Racing Team)
4,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
5,116581,Samuel,Guzman,Ashburn,VA,,PTS Racing
6,12034,Justin,Forney,Frederick,MD,,AVC/Team Hagerstown-Washington Co
7,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
8,391835,John,Sylvester,Arlington,VA,,NCVC/UnitedHealthcare
9,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
10,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
11,314566,Edward,Patrick,Cheverly,MD,,Whole Wheel Velo Club
12,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
13,159286,Steve,Fife,Herndon,VA,,Team Bike Doctor
14,386829,Willio,JeanPaul,Washington ,MD,,NCVC/UnitedHealthcare
15,51675,Kevin,Gallo,Vienna,VA,,Squadra Coppi
16,319640,Nicholas,Parlato,Rockville,MD,,All American Bicycle Center
17,122030,Weston,Schempf,West Lafayette,IN,,SEAVS/Haymarket
18,87855,Carlos,Goncalves,Derwood,MD,,
19,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
20,303861,Mark,Scott,Washington,DC,,National Capital Velo Club/UnitedHealthcare
21,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
22,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
23,327490,JAY,SCHRUM,Arlington,VA,,
24,265541,Terry,Fuller,Manassas,VA,,National Capital Velo Club/UnitedHealthcare
25,272139,Drake,Jordan,Laurel,MD,,
26,96131,Kirk,Niemi,Falls Church,VA,,NCVC/UnitedHealthcare
27,171051,Robert,Helms,Baltimore,MD,,Kelly Benefit Strategies/LSV
28,60105,Joseph,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
29,392103,David,Saunders,Reston,VA,,Evolution Cycling Club p/b Long & Foster
30,394906,Patrick,Gray,Crofton,MD,,ABRT (Annapolis Bicycle Racing Team)
31,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
32,204606,Eric,Griffin,Kensington,MD,,SEAVS/Haymarket
33,297873,Brian,Whitesell,Gambrills,MD,,
34,209147,Chas,Ryan,Annandale,VA,,Evolution Cycling Club p/b Long & Foster
35,48039,Ernesto,Diaz,Glyndon,MD,,Kelly Benefit Strategies/LSV
36,196016,Ted,Harris,Hurlock,MD,,Ocean Velo Club
37,166526,David,Wilson,Annandale,VA,,Squadra Coppi
38,368927,Darion,Jackson,Randallstown,MD,,Artemis Racing
39,252383,HARRY,DHILLON,Arlington,VA,,V-DAY
40,237759,Phil,Steinschneider,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
41,122667,Michael,Loftus,Alexandria,VA,,US Military Cycling Team
42,400000,Berhane,Kahsay,Silver Spring,MD,,Artemis Racing
43,296483,Chrisopher,Kick,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
44,307194,Francois,Bru,Silver Spring,MD,,Whole Wheel Velo Club
45,282645,Neil,Schirmer,Boulder,CO,,Team Beyer Auto
46,192720,Clifton,Gray,Washington,DC,,Artemis Racing
47,122875,William,McHenry,Great Falls,VA,,Evolution Cycling Club p/b Long & Foster
48,287555,Tom,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
49,215184,Tom,Neumann,Berwyn Heights,MD,,VeloWorks-Spokes Etc
50,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
50,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
51,54291,Mark,Kerlin,Oakton,VA,,Artemis Racing
52,286066,james,maiden,Greenbelt,MD,,Annapolis Bicycle Racing Team
53,422755,Glenn,Stevens,Silver Spring,MD,,Artemis Racing
54,407724,Bryan,Norwood,Arlington,VA,,
DNF,145782,John,Baldwin,Rockville,MD,,All American Bicycle Center
DNF,83935,Charles,Biro,Washington,DC,,Evolution Cycling Club p/b Long & Foster
DNF,8219,Jordan,Cross,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
DNF,308706,Brook,Edinger,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNF,357983,James,Mortson,Ardmore,OK,,The Bike Lane
DNF,275532,Alex,Pline,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
DNF,113104,Giovanni,Reggioli,Kensington,MD,,Artemis Racing
DNF,263489,Raul,Rojas,Rockville,MD,,BATTLEY H-D /Spokes Etc p/b District Taco
DNF,261056,Thomas,Sedlacek Jr,Stafford,VA,,
DNF,333056,Robert,Trevillian IV,Arlington,VA,,VeloWorks-Spokes Etc
DNF,297873,Brian,Whitesell,Gambrills,MD,,
DNF,193301,Clifton,Chamberlin,Adelphi,MD,,

05/03/2015 Criterium Mixed Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
2,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies Elite
3,305092,Nicholas,Taylor,Alexandria,VA,,Team Bike Doctor
4,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
5,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
6,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
7,16527,R Cameron,Holland,Newport News,VA,,Battley Harley-Davidson
8,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
9,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
10,12034,Justin,Forney,Frederick,MD,,AVC/Team Hagerstown-Washington Co
11,217303,Christopher,Hair,Rockville,MD,,NCVC/UnitedHealthcare
12,369202,nathan,ong,Greenbelt,MD,,
13,287217,Peter,Warner,Alexandria,VA,,Team Bike Doctor
14,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
15,378517,Jim,Smittkamp,Boulder,CO,,NCVC/UnitedHealthcare
16,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
17,306704,Steven,Kusy,Alexandria,VA,,District Velocity Racing p/b Bicycle Pro Shop
18,367171,Joel,Waters,Richmond,VA,,
19,223221,Mattison,Brady,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
20,359191,Mark,Hyatt,Arlington,VA,,DC Velo Limited
21,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
22,111687,Greg,Wittwer,Richmond,VA,,PTS Racing
23,361461,Michael,Russo,Arlington,VA,,PTS Racing
24,185671,Robert,Kelly,Washington,DC,,Properties on the Potomac Cycling Team
25,358836,Kristopher,Macalinao,Silver Spring,MD,,C3-Twenty20cycling.com
26,26606,Lance,Ohlsson,Alexandria,VA,,Green Mountain Bicycle Club
27,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
28,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team
29,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
30,297561,Guy,Tawney,Baltimore,MD,,C3-Twenty20cycling.com
31,282038,Jonathan,Phan,Richmond,VA,,
32,308950,Jason,Ray,Herndon,VA,,The Bike Lane
33,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis Racing
34,236162,Jose,Escobar,Washington,DC,,BATTLEY H-D /Spokes Etc p/b District Taco
35,177291,Paul,Mica,Alexandria,VA,,Team Beyer Auto
36,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
37,345888,Daniel,Diem,Apo,AE,,PTS Racing
38,360252,Scott,Myers,Baltimore,MD,,Team BBC
39,90951,Michael,Stearns,Springfield,TN,,US Military Cycling Team
40,162204,Peter,Custer,Alexandria,VA,,Team Bike Doctor
41,282506,Frank,Leach,Washington,DC,,Team Metra / Cycles 54
42,221089,Chris,Crane,Lexington Park,MD,,ABRT (Annapolis Bicycle Racing Team)
43,422853,Eric,Voigt,Vienna,VA,,NCVC/UnitedHealthcare
44,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
45,376064,Travis,Skeel,Manassas,VA,,PTS Racing
46,241062,Richard,Serton,Fairfax,VA,,C3-Twenty20cycling.com
47,339118,Roman,Semenov,Silver Spring,MD,,Route 1 Velo
48,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
49,381400,Anwar,Gorham,Baltimore,MD,,Artemis Racing
50,380972,john,kruegler,Richmond,VA,,Bon Secours
51,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,National Capital Velo Club/UnitedHealthcare
52,300299,Matias,Palavecino,Alexandria,VA,,Team Bike Doctor
53,290004,Ryan,Collins,Annapolis,MD,,PTS Racing
54,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
55,331220,Giancarlo,Pierantoni,Richmond,VA,,Team Carytown Bicycle Company
56,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing p/b Bicycle Pro Shop
57,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
58,221655,Stuart,Louder,Richmond,VA,,Crosshairs Cycling
59,51036,Bill,Gros,Salt Lake City,UT,,PTS Racing
60,296101,Frank,Cundiff,North Chesterfield,VA,,PTS Racing
61,274599,Kevin,Cross,Washington,DC,,District Velocity Racing
62,263150,Marc,Warner,Crozier,VA,,Team Carytown Bicycle Company
63,143088,Jason,Meidhof,Pasadena,CA,,Team Beyer Auto
64,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
65,113104,Giovanni,Reggioli,Kensington,MD,,Artemis Racing
66,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson
67,198408,Sean,Barrie,Washington,DC,,BATTLEY H-D /Spokes Etc p/b District Taco
68,220981,Mike,Hefner,Fulton,MD,,ABRT (Annapolis Bicycle Racing Team)
69,400768,Anthony,Wheeler,Little Neck,NY,,Team Carytown Bicycle Company
DNF,272465,Anthony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/UnitedHealthcare
DNF,272510,Lance,Anderson,Dunn Loring,VA,,District Velocity Racing
DNF,47218,Benjamin,Basham,Fairfax,VA,,Peaks Coaching Group Racing Team
DNF,400599,Andrew,Friend,Washington,DC,,District Taco Cycling p/b BicycleSPACE
DNF,355374,Payne,Griffin,Washington,DC,,NCVC/UnitedHealthcare
DNF,386829,Willio,JeanPaul,Washington ,MD,,NCVC/UnitedHealthcare
DNF,341396,Christopher,Jones,Greenbelt,MD,,Arrow Bicycle
DNF,105456,Russell,Langley,Gaithersburg,MD,,BATTLEY H-D /Spokes Etc p/b District Taco
DNF,332952,Khang,Le,Chantilly,VA,,Foreign Auto Services Cycling
DNF,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
DNF,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
DNF,97634,Ryan,McKinney,Reston,VA,,Team Beyer Auto
DNF,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
DNF,260287,Erin,Wittwer,Richmond,VA,,PTS Racing

05/03/2015 Criterium Mixed Cat 4 Novice
Place,License #,First,Last,City,State,Time,Team
1,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
2,407758,William,Mikolajczak,Arlington,VA,,NCVC/UnitedHealthcare
3,417590,Dallas,Siok,Arnold,MD,,Bayside Velo/Bike Doctor
4,401570,Rick,Barbera,Ashburn,VA,,Foreign Auto Services Cycling
5,116581,Samuel,Guzman,Ashburn,VA,,PTS Racing
6,432827,Jason,Betteker,Reston,VA,,The Bike Lane
7,367930,Geoffrey,Tiblin,Arlington,VA,,PTS Racing
8,32534,Dennis,Short,Dumfries,VA,,Prince William Elite Racing (PoWER)
9,401778,Amilcar,Samudio,Reisterstown,MD,,Artemis Racing
10,459939,Everett,Hamilton,Annapolis,MD,,
11,296122,Will,Mitchell,Washington,DC,,District Taco Cycling p/b BicycleSPACE
12,420041,Brian,Rivera,Ashburn,VA,,VeloWorks-Spokes Etc
13,423818,Evan,Phillips,Annapolis,MD,,US Naval Academy
14,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
15,402211,Ken,Ray,Washington ,DC,,Bike Rack Racing
16,384311,Brandon,Staub,Gettysburg,PA,,Young Medalists
17,304057,Scott,Kaplan,Springfield,VA,,NCVC/UnitedHealthcare
18,265541,Terry,Fuller,Manassas,VA,,National Capital Velo Club/UnitedHealthcare
19,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo Club
20,308376,Alex,McCutcheon,Germantown,MD,,Bike Doctor/Visit Frederick
21,284258,Michael,ONeil,Arlington,VA,,Squadra Coppi
22,411781,Christopher,Guepe,Manassas ,VA,,PTS Racing
23,357947,Marc,Edmonds,Arlington,VA,,
24,392103,David,Saunders,Reston,VA,,Evolution Cycling Club p/b Long & Foster
25,282259,Matthew,Marinelli,Towson,MD,,Team BBC
26,404632,ron,perel,Laurel,MD,,
27,405033,Fernando,Marciano,Silver Spring,MD,,
28,167791,Drew,Marvin,Fairfax,VA,,
29,427795,Matt,Pruitt,Frederick,MD,,Bike Doctor/Visit Frederick
30,365819,Howard,Hayes,Odenton,MD,,Artemis Racing
31,369115,Christopher,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
32,266772,Adam,Austin,Reston,VA,,Crosshairs Cycling
33,395416,Morgan,Burnett,Woodstock,MD,,Arrow Bicycle
34,405659,William,Wisseman,Oakton,VA,,Foreign Auto Services Cycling
35,200064,Aaron,Isom,Warrenton,VA,,SEAVS/Haymarket
36,384833,Peter,Herman,Washington,DC,,District Taco Cycling p/b BicycleSPACE
37,64674,Gerardo,Sore,Ijamsville,MD,,Frederick Velo/Bike Doctor Frederick
38,286066,james,maiden,Greenbelt,MD,,Annapolis Bicycle Racing Team
39,422755,Glenn,Stevens,Silver Spring,MD,,Artemis Racing
DNF,320222,Matthew,Cooper,Columbia,MD,,Adventures for the Cure
DNF,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
DNF,391840,Jeffrey,Kwan,North Bethesda,MD,,NCVC/UnitedHealthcare
DNF,407724,Bryan,Norwood,Arlington,VA,,
DNF,392419,Raymond,Rosario,Reston,VA,,

05/03/2015 Criterium Mixed Masters 35 
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
2,133064,Paul,Cicero,Oakton ,VA,,
3,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
4,182417,Michael (Mike),Esmonde,Pensacola,FL,,Evolution Cycling Club p/b Long & Foster
5,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies Elite
6,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
7,30220,Stephen,Robinson,Arlington,VA,,BATTLEY H-D /Spokes Etc p/b District Taco
8,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
9,354108,John,Dove,Springfield,VA,,BATTLEY H-D /Spokes Etc p/b District Taco
10,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
11,210149,James,Pettengill,Takoma Park,MD,,BATTLEY H-D /Spokes Etc p/b District Taco
12,8219,Jordan,Cross,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
13,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team
14,257925,Todd,Bickling,Edgewater,MD,,Team Bike Doctor
15,204606,Eric,Griffin,Kensington,MD,,SEAVS/Haymarket
16,83935,Charles,Biro,Washington,DC,,Evolution Cycling Club p/b Long & Foster
17,122030,Weston,Schempf,West Lafayette,IN,,SEAVS/Haymarket
18,122875,William,McHenry,Great Falls,VA,,Evolution Cycling Club p/b Long & Foster
19,263489,Raul,Rojas,Rockville,MD,,BATTLEY H-D /Spokes Etc p/b District Taco
20,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis Racing
21,72125,Jeffrey,Chun,Gambrills,MD,,Bayside Velo/Bike Doctor
22,423995,Dheva,Raja,Philomont,VA,,
23,319640,Nicholas,Parlato,Rockville,MD,,All American Bicycle Center
24,282645,Neil,Schirmer,Boulder,CO,,Team Beyer Auto
25,23467,Christopher,McGill,Brentwood,MD,,Crosshairs Cycling
26,227404,Iain,Banks,Bowie,MD,,ABRT (Annapolis Bicycle Racing Team)
27,274599,Kevin,Cross,Washington,DC,,District Velocity Racing
28,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson
