2017 USA Cycling Cyclo-Cross Nationals in Hartford CT Results

01/08/2017 Cyclo-cross Men Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
38,423234,Johannes,STROMSKI,Greenland,NH,44:48,KMS Cycling-Killington Mountain
39,456194,Travis,WOLD,Berlin,MA,45:47,Spin Arts Cycling
40,251347,Liam,EARL,Boise,ID,36:17,Cliff Bar Cyclocross Team
41,455497,Tristan,MANDERFELD,Sauk Rapids,MN,36:34,Army Westpoint Cycling
42,402762,Kyler,WALKER,Boulder,CO,36:41,BMB-Racing
43,380657,Alec,PASQUALINA,Alamo,CA,36:54,Giant Co-Factory Off-Road Team
44,333946,Sam,DAMPHOUSSE,Marshfield,MA,37:28,NEXT-BMB
45,454200,Eli,HOUSE,Indianapolis,IN,37:32,Dash Racing
46,458033,Erik,CARLSON,East Greenwich,RI,28:17,New England Cycling Team
47,282272,Andrew,BAILEY,Piney Flats,TN,28:54,Cycleworks
48,274271,Chris,GOGUEN,Franklin,MA,28:54,RACE CF
49,429727,Benjamin,RYAN,Randolph,MA,29:00,New England Devo
50,297658,Perry,ANDRE,Bridgewater,NJ,29:16,Somerset Wheelmen
51,448905,Charles,MANDEL,Burlington,VT,29:36,University of Vermont
52,306894,James,HAYES,Narragansett ,RI,29:54,Swamp Yankee Road Club
53,424121,Jack,WHITE,Madison,MS,31:21,Palmer Csprie
DNS,355158,Andrew,FRANK,Helena,MT,,Montana Velo
DNF,358808,Jonah,MEADVANCORT,Ithaca,NY,,Lindenwood University
DNF,311425,Lane,JOHNSON,Shawnee Mission,KS,,Move Up Development-Trek

01/08/2017 Cyclo-cross Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,1:05:03,Cannondale Cyclocrossworld
2,163112,James,DRISCOLL,Park City,UT,1:05:05,Raleigh/Clement
3,264350,Kerry,WERNER,Birdsboro,PA,1:05:34,Kona Enduance Team
4,368473,Jack,KISSEBERTH,Westhampton,MA,1:05:59,JAM Fund / NCC
5,303586,Tobin,ORTENBLAD,Santacruz,CA,1:06:07,San Cruz Factory Racing
6,254024,Yannick,ECKMANN,Boulder,CO,1:06:36,Boulder Cycle Sport/ YogaGlo
7,27066,Jonathan,PAGE,Park City,UT,1:06:43,Fuji
8,83401,Todd,WELLS,Durango,CO,1:07:52,SRAM-Troy Lee Designs Racing Te
9,202564,Cody,KAISER,El Dorado Hills,CA,1:09:00,Lange Twins/Specialized
10,161599,Allen,KRUGHOFF,Boulder,CO,1:09:30,Boulder Cycle Sport/ YogaGlo
11,250645,Jeremy,DURRIN,Westhampton,MA,1:09:34,Neon Velo Cycling Team
12,205717,Justin,LINDINE,North Ogden,UT,1:09:35,Apex/NBX/TREK
13,376904,Scott,SMITH,Westhampton,MA,1:10:35,JAM Fund / NCC
14,405323,Merwin,DAVIS,Boone,NC,1:10:38,Cyclus Sports
15,192966,Bjorn,SELANDER,Hudson,WI,55:45,Borah Teamwear
16,147208,Kevin,BRADFORD-PARISH,Spokane,WA,55:54,SET Coaching
17,220084,Tristan,COWIE,Mills River,NC,55:56,
18,202561,Andrew,JUILIANO,Santa Barbara,CA,56:22,ROCK LOBSTER
19,264739,Daniel,CHABANOV,Philadelphia,PA,48:21,HOUSE INDUSTRIES - WITHINGS - S
20,296192,Casey,HILDEBRANDT,Weston,WI,48:34,The Underground Project
21,220597,Robert,MARION,Mount Airy,NC,48:36,American Classic Cyclocross Tea
22,150540,Eric,THOMPSON,Shoreview,MN,48:44,HED p/b Molten Speed Wax
23,284764,Skyler,TRUJILLO,Fort Collins,CO,48:52,Fort Lewis College
24,117328,Jeremy,POWERS,Southampton,MA,48:59,Aspire Racing
25,281380,Anthony,CLARK,Feeding Hills,MA,49:17,Squid Bikes
26,358709,Dylan,POSTIER,Stillwater,OK,49:18,Renewed Cyclocross
27,293469,jordan,SNYDER,Rochester,PA,49:30,C3-2020
28,234733,Brendan,MCCORMACK,Leicester,MA,49:36,CCB Racing
29,188837,Max,JUDELSON,Berkeley ,CA,49:43,
30,254864,Samuel,O'KEEFE,Breckenridge,CO,50:12,HOUSE INDUSTRIES - WITHINGS - S
31,245927,Michael,MIHALIK,Sewickley,PA,41:34,J Mac Cycling LLC
32,360809,Tyler,CLOUTIER,Dallas,TX,41:35,Renewed Cyclocross
33,79102,Dan,TIMMERMAN,Trumansburg,NY,41:37,Stan's NoTubes Elite CX
34,149744,Mike,FESTA,Devon,PA,42:09,Philadelphia Ciclismo
35,173542,Alex,RYAN,Lewisville,NC,42:38,MOB PRO CYCLING TEAM
36,191242,Jake,WELLS,Avon,CO,42:38,Stan's NoTubes Elite CX
37,153440,Ryan,WOODALL,Ocala,FL,34:02,Team TGB
38,457228,Andy,SCOTT,Merrimac,MA,34:30,Riverside Racing
39,373958,Jules,GOGUELY,Palo Alto,CA,34:32,Apex/NBX/Trek
40,194799,Daniel,SUMMERHILL,Centennial,CO,34:38,Maxxis-Shimano
41,374834,Jesse,STAUFFER,Selinsgrove,PA,35:15,Lateral Stress Velo Inc.
42,439884,Tim,WILLIS,Brooklyn,NY,35:19,King Kog
DNS,328698,Cody,CUPP,Durango,CO,,
DNS,382065,David,GREIF,Tucson,AZ,,Sabino Cycles Racing
DNS,35742,Erik,TONKIN,Portland,OR,,Team S&M
DNF,161583,Travis,LIVERMON,Winston Salem,NC,,Maxxis-Shimano
DNF,268394,Dylan,MCNICHOLAS,Stratham,NH,,

01/08/2017 Cyclo-cross Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,STEPHENSON,Boulder ,CO,39:45,Boulder Junior Cycling
2,333300,Lane,MAHER,Harwinton,CT,40:05,Hands On Cycling
3,298726,Ross,ELLWOOD,Boulder,CO,40:47,Boulder Junior Cycling
4,286165,Caleb,SWARTZ,Madison,WI,40:49,Trek Cyclocross Collective
5,391836,Calder,WOOD,Anacortes,WA,41:13,Rad Racing NW
6,337556,Sam,NOEL,Shelburne,VT,41:27,Cannondale Cyclocrossworld
7,270185,Scott,FUNSTON,Maple Valley,WA,41:34,Rad Racing NW
8,301613,Gregory,GUNSALUS,Dudley,MA,41:45,AP Junior Development
9,363681,Drew,SOTEBEER,Parker,CO,41:51,Alpha Bicycle Co.- Vista Subaru
10,418261,Henry,JONES,Bend,OR,42:06,Bend Endurance Academy
11,431519,Camden,BROOKS,Charlton,MA,42:40,AP Junior Development
12,455186,Clyde,LOGUE,Portsmouth,NH,42:49,Killington Mountain School
13,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,42:55,Cycle Sport - Specialized p/b M
14,323978,Evan,CLOUSE,Park City,UT,42:57,Hot Tubes Development Cycling T
15,364831,Alex,MCCORMACK,Leicester,MA,43:50,Hot Tubes Development Cycling T
16,363665,Kendrick,BOOTS,Centennial,CO,44:15,Alpha Bicycle Co.- Vista Subaru
17,382883,Donovan,BIRKY,Bend,OR,44:21,Hutches/Bend Dental
18,301814,George,SCHULZ,Alexandria,VA,44:26,Van Dessel Factory Team
19,290750,Kevin,GOGUEN,Hopedale,MA,45:19,RACE CF
20,285748,Brayden,BUCHANAN,Seattle,WA,45:45,Rad Racing NW
21,360293,Mark,MYLES,Utica,KY,45:49,Be Real Sports
22,318530,Nolan,BRUNNER,Boulder,CO,45:50,Boulder Junior Cycling
23,500524,Ben,POWERS,Haverhill,MA,45:59,Riverside Racing
24,359709,Daniel,VAUGHN,Horseheads,NY,46:03,Northampton Cycling Club
25,301790,Donald,SEIB,Bryantpond,ME,46:27,BMB Racing
26,363133,Campbell,WATSON,Louisville,CO,46:44,Boulder Junior Cycling
27,411101,Joseph,LUKENS,Bend,OR,46:46,Bend Endurance Academy
28,366331,Gentry,JEFFERSON,Hagerstown,MD,47:17,Monticello Velo Club
29,395936,Alex,CAMPBELL,Lakewood,CO,47:27,TEAM CLIF BAR Cycling
30,327226,Ryan,AITTANIEMI,West Barnstable,MA,48:49,AP Junior Development
31,390756,Finnegan,O'CONNOR,West Hatfield,MA,51:24,
32,285631,Ethan,DELLAMAESTRA,Apex,NC,38:58,Storm Racing Team
33,519901,Amai,RAWLS,Louisville,KY,39:01,Team Louisville
34,456786,Spencer,JOHNSTON,Winston Salem,NC,28:48,Mock Orange Bikes
35,329312,Eli,WOODARD,New Hill,NC,28:49,
36,394299,Zachary,YOUNG,Cincinnati,OH,29:49,BoltzStrong
37,384026,Benjamin,HARRIS,Bethesda,MD,30:01,Rock Creek Velo
38,326610,Ryan,ZWICK,Wethersfield,CT,30:46,CT Cycling Advancement Program
39,375090,Evan,GOLDBERG,Bethesda,MD,30:57,Rock Creek Velo
40,298091,Jackson,HEATH,Lynn,MA,31:05,Riverside Racing
41,383935,Austin,BANKS,Mountain Top,PA,31:26,Young Medalists
42,390975,Laraib,LAUBACH,Kensington,MD,32:08,Rock Creek Velo
43,285861,Garrett,SMITH,Church Hill,TN,32:15,Tri Cities Road Club
44,397075,Wiley,MELTON,Boulder,CO,32:15,Melton Design Build / GS CIAO J
45,441159,Matthew,SHEA,Annandale,NJ,32:57,Somerset Wheelman
46,324390,Tyler,SMITH,Roanoke,VA,22:08,Van Dessel Factory Team
47,337380,Kyle,MULLALY,Wethersfield,CT,23:07,
48,376173,Bo,RIDER,Bethesda,MD,23:58,Rock Creek Velo
49,425297,Nathaniel,RYAN,Randolph,MA,25:00,New England Devo
50,340302,Aidan,DIXON,Silver Spring,MD,26:34,Rock Creek Velo
51,391626,Brent,FRANZE,Fullerton,CA,17:27,Giant Co-Factory Off-Road Team
DNS,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,,KMS Cycling-Killington Mountain
DNF,406156,Christian,NORVOLD,Berlin,MA,,New England Devo

01/08/2017 Cyclo-cross Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,49:25,KFC Racing p/b Trek/Panache
2,228513,Amanda,MILLER,Fort Collins,CO,49:53,Boulder Cycle Sport/ YogaGlo
3,200237,Kaitlin,ANTONNEAU,Racine,WI,50:05,Cannondale Cyclocrossworld
4,275441,Elle,ANDERSON,San Francisco,CA,51:11,Elle Anderson Racing
5,262453,Courtenay,MCFADDEN,Bellingham,WA,51:36,American Classic/Zones
6,182117,Crystal,ANTHONY,Newbury Park,CA,52:01,Maxxis-Shimano
7,240239,Arley,KEMMERER,Palmerton,PA,53:35,Fearless Femme Racing
8,342950,Rebecca,FAHRINGER,Concord,NH,53:39,Amy D. Foundation
9,239522,Sunny,GILBERT,Ballwin,MO,53:39,Van Dessel Factory Team
10,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,55:19,DNA Cotton Sox
11,176014,Rebecca,GROSS,Golden,CO,55:41,
12,289289,Julie,WRIGHT,Florence,MA,56:01,
13,167636,Emily,KACHOREK,Sacramento,CA,56:18,Squid Bikes
14,244090,Laura,WINBERRY,Bend,OR,56:29,Speedvagen Family Racing
15,411742,Danielle,ARMAN,Boulder,CO,56:44,Tenspeed Hero
16,349844,Kathryn,CUMMING,Bloomfield,NJ,56:57,Jalapeno Cycling
17,385660,Samantha,RUNNELS,Austin,TX,57:07,Squid Bikes
18,280898,Gray,PATTON,Pittsburgh,PA,57:21,Freddie Fu Cycling Team
19,324758,Cassandra,MAXIMENKO,Watertown,CT,57:32,Van Dessel Factory Team
20,186410,Katherine,NORTHCOTT,Walpole,NH,57:34,
21,248945,Caitlin,BERNSTEIN,Oakland,CA,57:42,Vive la Tart
22,415018,Regina,LEGGE,Salem,NH,57:48,Green Line Velo
23,307916,Allison,ARENSMAN,Brevard,NC,39:25,J.A. King p/b BR'C
24,220875,Emily,SHIELDS,Advance,NC,39:52,Hearts Racing Club
25,438586,Natalie,TAPIAS,Easthampton,MA,30:07,JAM Fund / NCC
26,302050,Kathleen,HUFF,Southampton,MA,30:10,Joe's Garage
27,429486,Jennifer,MALIK,Columbus,OH,30:14,American Classic Cyclocross Tea
28,302890,Campbell,STEERS,Santa Cruz,CA,30:17,
29,261012,Erin,FACCONE,Medford,MA,30:19,Back Bay Cycling Club
30,389555,Rachel,RUBINO,Philadelphia,PA,30:21,Fearless Femme Racing
31,309733,Heidi,WOOD,Seattle,WA,30:29,333fab CX Factory Team
32,220876,Katherine,SHIELDS,Advance,NC,31:34,Hearts Racing Club
33,209806,Elizabeth,WHITE,Auburn,NH,31:50,Bicycle Express
34,421168,Chelsea,WEIDINGER,San Francisco,CA,32:21,Mash SF
35,280476,BrittLee,BOWMAN,New York,NY,32:33,HOUSE INDUSTRIES - WITHINGS - S
36,340936,Leslie,LUPIEN,Enfield,NH,33:02,Green Line Velo
37,485309,Rebecca,LEWANDOWSKI,Elkton,MD,34:00,Rare Disease Cycling
38,180986,Nina,BAUM,Redding,CT,23:13,

01/08/2017 Cyclo-cross Women Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,NOBLE,Kennebunkport,ME,35:13,Aspire Racing
2,275988,Emma,WHITE,Delanson,NY,35:43,Cannondale Cyclocrossworld
3,301606,Hannah,FINCHAMP,Kennewick,WA,39:01,UCI MTB: Clif Pro Team
4,326470,Hannah,ARENSMAN,Rutherford College,NC,39:10,J.A. King p/b BR'C
5,286164,Emma,SWARTZ,Madison,WI,39:34,Trek Cyclocross Collective
6,437913,Clara,HONSINGER,Portland,OR,39:36,Team S&M
7,286023,Ashley,ZOERNER,Highlandsranch,CO,39:43,Alpha Bicycle Co.- Vista Subaru
8,302383,Katherine,SANTOS,Louisville,KY,40:10,Be Real Sports
9,285753,Shannon,MALLORY,Bellingham,WA,40:43,Northwest Womens Cyclocross Pro
10,302412,Anya,MALARSKI,St. Paul,MN,41:02,Jet Cycling
11,496869,Heidi,FRANZ,Seattle,WA,41:46,Keller-Rohrback Cycling
12,376695,Paige,WILLIAMS,North Bennington,VT,41:50,
13,457714,Sophie,RUSSENBERGER,Bend,OR,42:37,Bend Endurance Academy
14,310691,Kennedy,ADAMS,Stow,OH,43:06,Women's CX Project
15,443128,Kathleen,O'NEIL,Oak Ridge,TN,43:14,Hicks Orthodontics Women's Raci
16,269499,Tiziana,DEHORNEY,Albuquerque,NM,43:29,Portland Titanium
17,395467,Fiona,DOUGHERTY,Waco,TX,43:46,Bicycle World
18,431939,Ellen,CAMPBELL,Durango,CO,43:52,Durango Devo
19,474816,Ellie,MITCHELL,Anchorage,AK,43:57,Northwest Womens Cyclocross Pro
20,356410,Abigail,YOUNGWERTH,Boise,ID,44:08,Tenspeed Hero
21,485918,Kelsay,LUNDBERG,Salida,CO,44:09,Fort Lewis College
22,272062,Svetlana,MACK,Silver Spring,MD,44:35,Rock Creek Velo
23,384315,Payten,MANESS,Flower Mound,TX,44:46,Renewed Cyclocross
24,541527,Alijah,BEATTY,Washington,IA,46:09,NorthStar Development
25,364755,Hayden,GIZINSKI,Seattle,WA,23:24,Northwest Womens Cyclocross Pro
26,516116,Anna,SCHEHRER,Salida,CO,23:40,Fort Lewis College
27,308188,Ella,NEUROHR,Chicago,IL,23:41,Chicago Cuttin Crew
28,423254,Paige,SHOOK,Weaverville,NC,24:15,
29,389116,Lillith,AHRENS,Apex,NC,24:19,J.A. King p/b BR'C
30,343190,Riley,GALLAGHER,Huntersville,NC,24:28,J.A. King p/b BR'C
31,314046,Emily,WHITE,West Chester,PA,24:51,Stoudts Brewing Co/JB Mountain
32,522747,Rebecca,BRAMLEY,Littleton,CO,25:22,Fort Lewis College
33,485499,Kira,SEGENCHUK,Upton,MA,26:09,New England Devo
34,331620,Anna,SAVAGE,Westborough,MA,26:15,Northampton Cycling Club
35,468558,Hannah,BAUER,Morganton,NC,26:29,J.A. King p/b BR'C
36,511557,Rachel,SMITH,Church Hill,TN,19:35,Tricity Road Club
DNS,201838,Laurel,RATHBUN,Monument,CO,,Raleigh/Clement
DNS,381950,Turner,RAMSAY,Rutland,VT,,KMS Cycling-Killington Mountain
DNS,399327,Meghan,OWENS,Richmond,VT,,NEXT-BMB
DNF,392411,Alex,CHRISTOFALOS,Lake Bluff,IL,,CTH Peformance Project

01/08/2017 Cyclo-cross Mixed Kids 6-10
Place,License #,First,Last,City,State,Time,Team
1,493463,Cade,FRAVEL,Redding,CT,13:52,CT Cycling Advancement Program
2,489228,David,NORTHCOTT,Walpole,NH,14:44,
3,522701,Tyler,MORGENSON,Seattle,WA,17:42,
4,519374,Maury,NAVARRO,Shawnee Mission,KS,18:02,KCOI U20
5,523605,William,GOGUEN,Oakdale,MA,18:32,
6,519161,Eneas,FREYRE,Redding,CT,18:34,TTEndurance
7,513754,Beatrix,CARTER,Washington,DC,19:44,Rock Creek Velo
8,503460,Lars,ROTI,Granby,CT,20:16,Team Horst Sports
9,518195,Addison,RIZZI,Schenectady,NY,20:30,HRRT
10,518982,Myles,SCOTT,Somers,CT,21:19,Northampton Cycling Club
11,507456,Colin,HAMILTON,W Hartford,CT,22:20,
12,523543,James,ELSBERRY,Washington,DI,22:32,
DNS,503987,William,RUECKERT,W Hartford,CT,,CT Cycling Advancement Program
DNS,523213,Ethan,LEZON,Bolton,CT,,
DNS,518129,Owen,LEZON,Bolton,CT,,Exposition Wheelmen
DNS,497995,Sophie,COSPER,Phoenix,MD,,Baltimore Youth Cycling

01/07/2017 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,NEFF,Madison,WI,42:18,Neff Cycle Service
2,211669,Scott,CHAPIN,Santa Cruz,CA,43:04,Santa Cruz Factory Racing
3,30191,Justin,ROBINSON,Bonny Doon,CA,43:34,Santa Cruz Factory Racing
4,268394,Dylan,MCNICHOLAS,Stratham,NH,43:59,POLARTEC
5,206349,Molly,CAMERON,Portland,OR,44:39,Portland Bicycle Studio
6,288741,Matthew,CLEMENTS,Wirtz,VA,45:27,
7,188837,Max,JUDELSON,Berkeley ,CA,46:09,Rocklobster
8,52534,Adam,MYERSON,Dorchester,MA,46:46,Cycle-Smart Inc.
9,286794,Westley,RICHARDS,Lewisville,NC,46:57,Clemmons Bicycle Racing
10,296311,Eric,FOSSELL,Colorado Springs,CO,47:10,SRAM Factory
11,132490,Braden,KAPPIUS,Boulder,CO,47:13,TEAM CLIF BAR Cycling
12,225787,Steven,BEARDSLEY,Portland,OR,47:22,Hosmer Chiropractic-RPM Mortgag
13,149656,Ryan,GAMM,Bexley ,OH,47:29,
14,257872,Chris,ELLIS,Bellingham,WA,47:55,
15,153440,Ryan,WOODALL,Ocala,FL,48:57,
16,220150,Jared,NIETERS,Haymarket,VA,49:21,SEAVS/Haymarket
17,189625,Peter,SMITH,East Kingston,NH,38:55,Mad Alchemy | Zanconato
18,411324,Eric R,WYZGA,East Greenwich ,RI,39:10,New England Cycling Team
19,25053,Justin,MORGAN,Portola Valley,CA,39:21,
20,388951,Ryan,RINN,San Francisco,CA,39:29,
21,391746,Bradford,SMITH,Medford,MA,39:55,
22,207971,Sean,CURRAN,Arlington,MA,39:58,
23,20786,Richard,LEGAULT,Sterling,CT,40:08,New England Cycling Team
24,448682,Omar,DICKENSON,Golden,CO,40:24,Sonic Boom Racing Team
25,448974,Peter,TYSON,Fairfax,VA,40:39,Team Bikenetic
26,280590,Bret,YOUNG,Corinth,NY,40:54,No. 22 CX TEAM
27,262484,Brad,YOUNG,Porter Corners,NY,41:10,No. 22 CX TEAM
28,400237,Justin,KAST,Highlands Ranch ,CO,41:10,South Mountain Cycle & Cafe
29,162934,Daniel,LARINO,Neschanic Sta,NJ,41:14,Yukato Yoga p/b Sole Ales
30,374834,Jesse,STAUFFER,Selinsgrove,PA,41:20,Lateral Stress Velo Inc.
31,27999,Gerald,PFLUG,Connellsville,PA,41:20,
32,408363,Jacob,HUIZENGA,Chicago,IL,41:24,Chicago Cuttin Crew
33,453980,Lee,ROBINSON,Austin,TX,41:35,Team Bikenetic
34,404229,Clayton,TRAVIS,Hudson,OH,41:35,WAS Labs Cycling
35,157619,Glenn,TURNER,Greenville,DE,41:37,Philadelphia Ciclismo
36,360252,Scott,MYERS,Baltimore,MD,41:42,Team BBC
37,173244,Grant,HOLICKY,Boulder,CO,42:12,EVOL DevoElite Racing
38,348384,Myles,LUND,Berwyn,PA,42:23,Philadelphia Ciclismo
39,269915,Kevin,ORLOWSKI,Sanbornton,NH,42:33,
40,418553,Richard,CARAMADRE,Salt Lake City,UT,43:03,KUHL Cycling Team
41,330268,Ray,HYLAND,Hastings On Hudson,NY,43:04,Rivertowns Racing
42,338866,Dariusz,TYBOROWSKI,Zebulon,NC,43:39,Team Spoke Cycles
43,369445,Mark,CHANDLER,Orlando ,FL,43:53,Team Kyles Bike Shop
44,285173,Brendan,LEHMAN,Santa Cruz,CA,43:54,
45,213076,Jim,WOOD,Seattle,WA,44:01,Alki/Rubicon Racing
46,433885,Andrew,MCGOWAN,Baltimore,MD,44:13,Charm City Cycling LLC
47,301290,Shawn,GEIGER,Burgettstown,PA,44:28,Dynamic Physical Therapy Cyclin
48,38149,James,WIEDHAHN,Alexandria,VA,44:40,Team Bikenetic
49,277780,Sean,GRAMLING,Germantown,NY,44:44,
50,485873,Keith,BEAUSOLEIL,Manchester,NH,44:53,
51,333664,John,MORIN,Easthampton,MA,44:58,
52,21678,Eric,LOVERING,Laconia,NH,45:07,
53,41877,James,DAVALL,Marcy,NY,45:11,A Dogs Day Out
54,101059,Doug,GRAVER,Monroe,WA,45:26,Mafia Racing
55,120116,Derek,GRIGGS,Seabrook,NH,45:50,
56,64414,Keith,BURGOYNE,Amherst,MA,45:59,Mad Alchemy | Zanconato
57,416874,Charley,KACHIGIAN,Kingston,NY,46:27,
58,267691,James,MCCABE,Denver,CO,46:37,Avout Racing
59,357722,Alan,PODCZERVINSKI,Broomfield,CO,46:37,Feedback Sports Racing
60,270420,Jake,COLVIN,Wallingford,CT,46:59,
61,378699,Brad,HAWK,Annandale,VA,47:01,Team Bikenetic
62,413326,Matthew,TYLER,Morristown,NJ,47:40,KUDU Collective
63,171374,Anthony,VECCA,Portland,CT,47:45,
64,211193,Colin,EUSTIS,Washington,DC,48:35,
65,201175,Kimani,NIELSEN,Woodbridge,VA,49:05,Crosshairs Cycling
66,198025,Jason,BENFORD,Palo Alto,CA,49:39,Spokesman Bicycles
67,41019,Steve,OUZOUNIAN,Reno,NV,49:44,Reno Wheelmen
68,390412,Alex,KASCH,Arlington,VA,50:01,NCVC/UnitedHealthcare
69,433896,Ron,HERMANN,Bel Air,MD,50:09,JAMSQUAD Cycling
70,356793,Grant,HALSEY,Medford,MA,50:10,Team Monster Truck p/b Hub Bicy
71,187034,Jonathan,JONES,Hyattsville,MD,50:10,Crosshairs Cycling
72,181425,Kerry,ROBAIR,Farmington,CT,50:18,Team Edge
73,192630,Evan,ADAMS,San Francisco,CA,50:25,
74,21373,Scott,LIVINGSTON,Bolton,CT,50:42,Horst Engineering Cycling Team
75,13471,James,GODBEY,Canton,MA,50:45,545 Velo
76,323984,Benjamin,TOLL,Hyattsville,MD,50:46,Arrow Bicycle
77,99447,James,MCDEVITT,Redding,CT,50:58,Cycle-Smart Inc.
78,411640,Ben,WALTON,Concord,MA,51:40,
79,485105,Ian,HARDMAN,Arlington,VA,38:39,
80,326610,Ryan,ZWICK,Wethersfield,CT,38:40,CT Cycling Advancement Program
81,239549,Andrew,RIZZI,Schenectady,NY,39:13,HRRT
82,391756,Timothy,MYERS,Grafton,MA,39:37,Blue Hills Cycling Club
83,359091,Brian,DAVIS,Orlando,FL,39:56,Compass Research Cycling Team
84,363173,Max,SCHMIDTMANN,Nederland,CO,39:58,Rage Cycling Team
85,458178,Hamilton,HARDMAN,Arlington,VA,39:59,Team Bikenetic
86,194478,Todd,PETERSON,Manville,NJ,40:48,Finkraft Cyling Team
87,21586,Peter,LOPEZ,Denver,CO,40:56,Radio Free Denver Cycling Club
88,214445,Brian,ROSENER,Point Pleasant,NJ,41:07,TMB Racing
89,303071,Peter,SCHULTZ,Reston,VA,41:31,Team Bikenetic
90,440270,Joseph,PETTY,Falls Church,VA,41:38,Crosshairs Cycling
91,254888,George,BRANYAN,Silver Spring,MD,41:40,Arrow Bicycle
92,190039,Thierry,BLANCHET,Castleton,NY,41:48,
93,399914,Chris,SPURRIER,Andrews Afb,MD,41:52,US Military Endurance Sports
94,356570,Brandon,HASLIP,Pottstown,PA,41:56,Bikesport/ Sly Fox Racing
95,235935,Daniel,SERVETAS,Loudonville,NY,42:57,HRRT
96,35925,David,TRICAMO,San Francisco,CA,43:32,
97,767,Benjamin,KOYLE,Lynnfield,MA,43:42,Team Fit Werx
98,71270,Jerry,WHITE,Auburn,NH,43:44,
99,127261,Christopher,WHITE,Derry,NH,43:56,Cyclocrossworld
