MSU Strade Marrone and ITT in Laingsburg MI Results

04/02/2016 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,,Marian University
2,267850,Zachary,Nehr,Fox Point,WI,,Marian University
3,293467,Jordan,Marhanka,Sellersburg,IN,,Marian University
4,245670,Jim,Maddock,South Berwick,ME,,Northwestern University
5,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
6,261876,Andrew,Dillman,Fairdale,KY,,Marian University
7,313840,James,Pratt,Niles,MI,,University of Notre Dame
8,311360,Anthony,Pratt,Niles,MI,,University of Notre Dame
9,398250,Ryan,McLoughlin,Powell,OH,,University of Michigan-Ann Arbor
10,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
11,386458,Evan,Blankenship,University City,MO,,Lindenwood University
12,370290,Keegan,ONeill,Portland,OR,,Marian University
13,257336,Ian,McShane,Louisville,KY,,Marian University
14,279808,Brett,Beddow,Grossepointe,MI,,Wayne State University
15,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
16,0,Poel,Brian,,,,Michigan State University
17,278921,Vance,Fletcher,Chariton,IA,,Marian University
18,334610,Sam,Winters,Indianapolis,IN,,Marian University
19,281627,Anders,Nystrom,Boise,ID,,Marian University
20,380015,Kyle,Kato,Torrance,CA,,Marian University

04/02/2016 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
2,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
3,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
4,311604,Zach,Deitch,Indianapolis,IN,,Marian University
5,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
6,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
7,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
8,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
9,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
10,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
11,250108,Conor,Klupar,Beaverton,OR,,Marian University
12,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
13,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University

04/02/2016 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Case Western Reserve University
2,382399,Jason,Keena,Poplar Bluff,MO,,Lindenwood University
3,499006,Charles,Hall,South Bend,IN,,University of Notre Dame
4,418285,Abner,Miralda,New Albany,IN,,University of Louisville
5,497016,Robert,Munro,Grand Rapids ,MI,,Michigan State University
6,499005,Anthony,Hall,Erie,PA,,University of Notre Dame
7,487788,Kevin,Sairafian,Cleveland,OH,,Case Western Reserve University
8,468397,Nicholas,Merchant Wells,Solana Beach,CA,,Case Western Reserve University
9,499966,Christopher,Anthony,West Lafayette,IN,,Purdue University
10,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
11,496674,Stephen,McMurtry,Seattle,WA,,DePauw University
12,442987,Daniel,Nesbitt,Indianapolis,IN,,Marian University
13,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
14,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University

04/02/2016 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
2,495049,Jacob,Robinson,Zionsville,IN,,Indiana University-Purdue University-Indianapolis
3,498916,David,Levine,Ann Arbor,MI,,University of Michigan-Ann Arbor
4,489764,Martin,Harris,Ann Arbor,MI,,University of Michigan-Ann Arbor
5,461121,Aeneas,Koosis,Bloomfield Hills,MI,,Michigan State University
6,487579,Michael,Wright,Rochester Hills,MI,,University of Michigan-Ann Arbor
7,495780,Gregory,Lewis,Louisville,KY,,University of Louisville
8,484522,James,Rutan,Indianapolis,IN,,Indiana University-Purdue University-Indianapolis
