Caraway Hills MTB Race in Sophia NC Results

06/07/2010 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,01:01:53,
2,253784,Simon,Marland,Boone,NC,01:01:57,

06/07/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Figtzgerald,,,02:25:00,
2,0,Adam,Hollingsworth,,,02:26:00,
3,311010,Jack,Miller,Asheboro,NC,01:06:59,
4,314222,Nathan,Dawkins,High Point,NC,01:10:09,

06/07/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,238474,David,Hight,Charlotte,NC,02:03:00,
2,0,Henry,Weaver,,,01:10:48,

06/07/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,12:49:00,
2,305185,Spencer,Middleton,Monroe,NC,23:35:00,

06/07/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Hickle,,,05:50:00,

06/07/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Johnson,,,17:50:00,
2,0,David,Cranor,,,20:43:00,
3,285685,rob,rogers,Elgin,SC,22:16:00,
4,315990,Jason,Seaton,Fayetteville,NC,23:01:00,
5,0,Gary,Fulkerson,,,02:56:00,
6,0,Jeff,Doby ,,,08:24:00,

06/07/2010 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,184500,Tod,Phelps,Oak Ridge,NC,16:24:00,
2,292948,Doug,Black,Oak Ridge,NC,19:48:00,
3,0,Monty,Cox,,,21:00:00,
4,205835,KEVIN,KYSETH,Charlotte,NC,23:37:00,
5,308627,Alan,Agee,Patricksprings,VA,00:29:00,
6,0,Donnie,Matthews ,,,02:29:00,
7,262460,Michael,Metz,Cary ,NC,01:02:34,
8,91250,Kimberly,Marland,Boone,NC,01:07:18,

06/07/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,239845,Baird,Sills,Lewisville,NC,01:22:46,
2,288002,Byron,Rice,Durham,NC,01:23:55,
3,0,Evan,McIntosh,,,01:38:10,
4,274406,Wren,Bruton,Boone,NC,DNF,
5,274564,Mark,Ryan,Lewisville,NC,DNF,

06/07/2010 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,307216,James,Ganey,Pomaria,SC,01:50:00,
2,0,Al,Burgess,,,02:04:56,

06/07/2010 Cross Country Men Cat 2 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,277396,Jaimison,Baker,Daleville,VA,01:35:31,
2,0,Brian,Opitz,,,01:44:28,

06/07/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,307579,Buddy,Gardner,China Grove,NC,01:20:25,
2,270356,Jeff,Varner,Climax,NC,01:27:08,
3,251499,Carl,Peltzer,Colfax,NC,01:30:59,
4,19814,Seth,Kreibich,Stallings,NC,01:31:39,
5,161303,Gregory,Frame,Rock Hill,SC,01:33:01,
6,122216,Dale,Zuckert,Carrboro,NC,01:42:48,
7,0,Scott,Lewis,,,01:44:16,
8,301671,Daniel,Hemp,Banner Elk,NC,01:54:27,
9,0,Jamie,Lytton,,,DNS,

06/07/2010 Cross Country Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ali,Arasta,,,01:23:32,
2,147352,Steven,Luck,Sophia,NC,01:27:33,
3,292280,Barry,Woosley,Clemmons,NC,01:29:01,
4,306339,Mike,Thompson,Terrell,NC,01:32:29,
5,195673,John,Taylor,Lewisville,NC,01:37:56,
6,205278,Bryan,Hight,Charlotte,NC,02:19:56,
7,190983,Sean,Bir,Greensboro,NC,02:31:02,
8,0,John,Cates,,,DNF,
9,271297,Michael,Tennyson,Winston Salem,NC,DNF,

06/07/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,283097,Timothy,Mosher,Wellsboro,PA,01:46:46,
2,284596,Terry,Kolb,Fletcher,NC,01:50:14,
3,281799,Jeremiah,Dyer,Hendersonville,NC,02:08:03,
4,242647,Joseph,Grimes,Asheville,NC,02:21:04,

06/07/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,183183,Thomas,Rodgers,Greensboro,NC,01:57:55,
2,147072,John,Kirkwood,Hendersonville,NC,02:00:18,
3,286356,Jason,Wilson,Huntersville,NC,02:04:28,
4,184278,Brent,Lester,Greensboro,NC,02:12:23,
5,91085,Eric,Marland,Boone,NC,02:12:57,
6,172830,Thomas,Esposito,Fuquay Varina,NC,02:21:28,
7,206712,Andrew,Stackhouse,Cleveland,OH,DNF,
8,174835,Ryan,Kelley,Charlotte,NC,DNF,

06/07/2010 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,01:11:24,
2,243883,Rick,Pyle,Charlotte,NC,01:15:39,
3,272863,Eric,Sauer,Kernersville,NC,01:22:55,
4,195530,Scott,Miller,Winston Salem,NC,01:24:15,
5,72287,Howard,Rhyne,Southern Pines,NC,02:00:28,

06/07/2010 Cross Country Women Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,270670,Irene,Manning,Southern Pines,NC,01:04:16,

06/07/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Ancel,,,20:55:00,
2,308041,Tina,Luck,Sophia,NC,02:21:00,

06/07/2010 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,304645,Leah,Mabry,Highpoint,NC,02:11:27,

06/07/2010 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,254269,Alison,Rhyne,Southern Pines,NC,02:08:20,

06/07/2010 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,261437,Layla,Billowitz,Matthews,NC,02:56:46,
