Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/10/2012 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,133501,Jacob,Rytlewski,Avon,IN,45:09.th,Astella Oncology p/b ABD Cyclin
2,102695,Derek,Graham,Cedar,MI,45:28.th,Bissell-ABG-NUVO/Indianapolis C
3,307012,Jeffrey,Pendlebury,Fredericksburg,OH,57:01.th,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
4,193035,Brandon,Feehery,Knoxville,TN,57:04.th,Astella Oncology p/b ABD Cyclin
5,249598,Mike,Tacchella,Byron Center,MI,57:06.th,Ada Bike Club
6,187082,Jeremy,Grimm,No City,NY,57:10.th,Cleveland Clinic Sports Health
7,275471,Naveen,John,West Lafayette,IN,57:11.th,
8,10313,Raymond,Dybowski,Waterford,MI,59:47.th,Wolverine Sports Club
9,259653,Robert,Stumpf,Beaver,PA,03:36.th,Panther p/b Competitive Cyclist
10,190321,Mark,Hotchkin,Grand Rapids,MI,06:38.th,Leadout Racing
11,166307,Jimmy,McMurray,Grand Rapids,MI,06:46.th,East Hills Velo/Ada Bike Club
12,102694,Daniel,Yankus,Milford,MI,07:07.th,Team Priority Health
13,354552,Marco,Li,,,07:25.th,Garneau-Club Chaussures - Norto
14,266105,Andy,Prickett,Arcanum ,OH,07:35.th,MERRILL LYNCH CYCLING/Team Dayt
15,337310,Robert,Smallman,Alpine ,UT,25:01.th,Pro- Form Bike Shop
16,381703,Stacy,Wall,,,30:01.th,zuck bikes
DNS,240464,Weston,Luzadder,Carmel,IN,,Bissell-ABG-NUVO/Indianapolis C
DNS,248234,Michael,Anderson,Alpena,MI,,
DQ,482082,Jeff,Schiller,,,,Garneau
DQ,238311,Christopher,Uberti,Cincinnati,OH,,Panther p/b Competitive Cyclist
DQ,221570,Anthony,Patrick,Huntington,WV,,Clarksville Schwinn/Rapid Trans
DQ,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell-ABG-NUVO/Indianapolis C
DQ,196830,Ty,Schmidt,Traverse City,MI,,Einstein Racing
DQ,42621,Christopher,Gottwald,Kalamazoo,MI,,Team Priority Health
DQ,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell-ABG-NUVO/Indianapolis C
DQ,287780,Taylor,Warren,San Diego,CA,,Rams Cycling Team/Colorado Stat
DQ,291766,Alex,Vanias,Ann Arbor,MI,,Bissell-ABG-NUVO/Indianapolis C
DQ,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries/Giant Bicycl
DQ,183938,Benjamin,Whitehead,Belmont,MI,,Bissell-ABG-NUVO/Indianapolis C
DQ,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health
DQ,159810,Jason,Young,Hickory Corners,MI,,Team Priority Health
DQ,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
DQ,281578,Andrew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO/Indianapolis C
DQ,129069,Jason,Lowetz,Williamsburg,MI,,Einstein Racing
DQ,156235,Brian,Kozeliski,Bloomfield Hills,MI,,Wolverine Sports Club
DQ,243416,Mac,Brennan,Greenville,SC,,Bissell-ABG-NUVO/Indianapolis C
DQ,239504,Daniel,Lam,Kalamazoo,MI,,Bissell-ABG-NUVO/Indianapolis C
DQ,149899,Mark,Brown,Dublin,OH,,Central Ohio Bicycle Club
DQ,235743,Peter,Beels,Seattle,WA,,Leadout Racing
DQ,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cyclin
DQ,5573,Andys,Burns,Delaware,OH,,Central Ohio Bicycle Club
DQ,6078,Jonathan,Card,Sylvania,OH,,
DQ,381782,Matthew,DeGiacomo,,,,Garneau-Quebecor-Norton Rose
DQ,339004,Jordan,Diekema,Holland,MI,,Ascension Cycling
DQ,198114,Andrew,Florian,Kalamazoo,MI,,Team Priority Health
DQ,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-NUVO
DQ,380740,Mathew,Gorter,Lake Zurich,IL,,Astellas
DQ,290612,Adam,Kaye,Ann Arbor,MI,,Astella Oncology p/b ABD Cyclin
DQ,1283,Kirk,Albers,Upper Arlington,OH,,Panther p/b Competitive Cyclist
DQ,380164,Michael,Aston,,,,GARNEAU-QUEBECOR-NORTON ROSE
DQ,381681,Chris,Balestrini,,,,Chris Balestrini
DNF,220011,Chad,Everts,Hudsonville,MI,,Leadout Racing
DNF,279808,Brett,Beddow,Grossepointe,MI,,Wolverine Sports Club
DNF,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycl
DNF,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO/Indianapolis C
DNF,237283,Joey,Iuliano,Tucson,AZ,,Astella Oncology p/b ABD Cyclin
DNF,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout Racing
DNF,274106,Noah,Kinney,Huntington,WV,,
DNF,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
DNF,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cyclin
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
DNF,193829,Ryan,Cross,Boulder,CO,,Team Priority Health
DNF,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,Panther p/b Competitive Cyclist
DNF,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverine Sports Club
DNF,294316,Nathan,Holloway,Brighton,MI,,Ventus Cycling Team
DNF,11699,Christopher,Fisher,Maple City,MI,,Team Priority Health
DNF,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
DNF,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah/Coulee Region Youth Cycli
DNF,260216,Cory,Stange,Millington,MI,,Bissell/ABG Cycling Club
DNF,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club

