2016 Giro del Cielo in Sussex County  NJ Results

07/10/2016 Stage Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
24,466523,Angelo,LEMI,Woodside,NY,,KindHuman-Pactimo NYC
24,468175,Eric,LOEHLE,Georgetown,MA,,Boston University Cycling
24,496632,Thomas,MARECKI,Brooklyn,NY,,CRCA/Team NYC Velo
24,420216,Elliot,OLSEN,Eatontown,NJ,,Direct Contract Packaging Cycli
24,148420,Joseph,PEDATA,New York,NY,,CRCA/Dave Jordan Racing
24,470205,Christopher,PETTI,Englewood Cliffs,NJ,,
24,425695,Donald,PORTILLO,South Richmond Hilli,NY,,Cuevas Cycling Development
24,366332,Andrew,REARDON,Darien,CT,,Black Tie Sports
24,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,,Cuevas Cycling Development
24,340398,Grayson,ROSENFELD,New Orleans,LA,,
24,241588,Timothy,SAXON,Randolph,NJ,,Skylands Cycling
24,466303,Lawrence,SIU,New York,NY,,CRCA/Team NYC Velo
24,32951,Matthew,SLOSSBERG,New York,NY,,CRCA/Dave Jordan Racing
24,496826,Jackson,VOGEL,Franklin Lakes,NJ,,CRCA Development Foundation
24,459031,William,WAHL,Sicklerville,NJ,,PSRacing/BTB

07/10/2016 Stage Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,165565,Scott,YAROSH,Hatfield,MA,,KindHuman-Pactimo NYC
2,386030,Daniel,PROULX,Ellicott City,MD,,TEAM BIKE DOCTOR
3,259102,Matthew,ERCHULL,Easthampton,MA,,KindHuman-Pactimo NYC
4,418523,Woody,BAUM,New York,NY,,CRCA/Foundation
5,306332,Daghan,PERKER,New York,NY,,CRCA/Team Health Warrior
6,460194,Daniel,TRILLER,Brooklyn,NY,,CRCA/e2Value
7,311002,Matthew,JOGODNIK,Chatham,NJ,,Montclair Bikery Development Te
7,460008,Tom,RODARIE,Charlotte,NC,,CRCA/Wafels & Dinges
9,265565,David,VAN HORN,Amherst,NY,,Projekt
10,300110,David,GARDNER,Milford,NJ,,TorcUP/cyclefitters
10,401911,Colin,KEAVENEY,New York,NY,,KindHuman-Pactimo NYC
10,397088,Dennis,RUTHERFORD,Warwick,NY,,DRV/RCS/DRISCOLL
10,381142,Simon,VIDAL,New York,NY,,Mineola Bicycle Racing Team
14,413486,Kevin,AGUDELO,Fresh Meadows,NY,,Cuevas Cycling Development
14,407232,Matthew,BRUBAKER,Willow Street,PA,,LancBike
14,408284,Mark,HEWITT,South Deerfield,MA,,KindHuman-Pactimo NYC
17,422773,Michael,STRAW,New York,NY,,CRCA/WYLD STALLYNS
18,197646,Tim,BORSETTI,Hendersonville,NC,,Team Metra / XRCEL / Cycles 54
19,439352,John,CULLINAN,Kingston,NY,,Bicycle Depot
20,367433,Michael,BRITVAN,Pleasantville,NY,,CRCA/WYLD STALLYNS
20,170709,Doug,HOVER,Leonardo,NJ,,Team Metra / XRCEL / Cycles 54
22,140630,John Michael,HACKETT,West Rutland,VT,,802Project
22,429724,Ben,JANKOWSKI,Mansfield,MA,,KindHuman-Pactimo NYC
24,264285,Dave,HUSSEY,Ocean,NJ,,Team Metra / XRCEL / Cycles 54
24,334476,Carl,JACOB,North Brunswick,NJ,,The Performance Lab p/b Caffein
26,154757,Richard,BAUCH,Califon,NJ,,Colavita Midatlantic Regional T
26,384072,Angelo,CALILAP,Brooklyn,NY,,The 5th Floor NYC
26,399948,Mark,LEUSNER,Delran,NJ,,Pro Pedals P/B Viking Racing
26,228586,Andrew,LOGIUDICE,Augusta,NJ,,skylands cycling
26,407909,Michael,LOMBARDI,Fairfield,NJ,,CRCA/WYLD STALLYNS
26,356954,Eduardo,LUNA,Woodside,NY,,Cuevas Cycling Development
26,301534,Michael,MALAVARCA,Boonton,NJ,,Team Pro Power Coaching
26,155749,Christian,MAMBELLI,Matawan,NJ,,Direct Contract Packaging Cycli
26,122420,Robert,MAXTED,Middletown,NJ,,Team Metra / XRCEL / Cycles 54
26,304788,Javier,MERELES,Montclair,NJ,,Montclair Bikery Racing
26,248998,Nolan,MONTIEL,Flushing,NY,,Cuevas Cycling Development
26,156991,Andy,NEWSOM,Brooklyn,NY,,CRCA / Team VESELKA
26,348338,Peter,NICOLARDI,New York,NY,,CRCA/Houlihan Lokey
26,427533,Gavin,OAG,Bloomfield,NJ,,Montclair Bikery Racing
26,438970,Val,PETROV,New York,NY,,CRCA/Dave Jordan Racing
26,129453,James,READ,Montclair,NJ,,Montclair Bikery Racing
26,415239,James,READ,Boulder,CO,,Penn State Cycling
26,326800,Ronald,RESTIVO,Port Washington,NY,,CRCA / Team VESELKA
26,299366,Nilsson,RUIZ,Perth Amboy,NJ,,Karma Racing Team
26,291225,Andrew,SCHMIDT,New York,NY,,Westwood Velo
26,247213,David,STIRES,Bridgewater,NJ,,Century Road Club of America
26,237492,Etsu,TANIGUCHI,New York,NY,,CRCA / Team VESELKA
26,422489,Uber,URIBE,Montclair ,NJ,,
26,507833,Douglas,VARELA TRIANA,Summit,NJ,,Somerville bicycle Shop
26,267062,Thomas,WEICHMANN,Buffalo,NY,,Projekt
26,269625,Corey,WILLIAMS,New York,NY,,BOLD Racing/enduranceWERX

07/10/2016 Stage Race Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,FERREIRA,Manville,NJ,,Team Metra / XRCEL / Cycles 54
2,12764,Graham,GARBER,Rumford,RI,,Team ERRACE p/b DSO Manufacturi
3,341040,Eran,PREBLE,Philadelphia ,PA,,Team Metra / XRCEL / Cycles 54
4,211744,Joshua,LIPKA,Cheshire,MA,,
5,413052,Baris,AYTAN,Brooklyn,NY,,CRCA/e2Value
5,53502,John,DURSO,Morris Plains,NJ,,High Gear/Trek/WW
7,349856,Cody,LACOSTA,Sterling,NJ,,High Gear/Trek/WW
8,382132,Paskal,LAMOUR,New York,NY,,CRCA/Blue Ribbon-Pennell Ventur
9,429289,Victor,GRAS,New York,NY,,CRCA/Rockstar Games
10,293199,Phillip,TRUPPELLI,Ringoes,NJ,,Pushworks Racing pb Van Dessel
11,326702,Timothy,AHEARN,Woodstock,CT,,Team ERRACE p/b DSO Manufacturi
11,92839,Karl,RAHN,New York,NY,,CRCA/The Weather Channel Giant
13,57164,Stephan,DIOSLAKI,Wayne,NJ,,Team Metra / XRCEL / Cycles 54
14,404313,Rodrigo,ECHEVERRI CONDE,Somerville,NJ,,High Gear/Trek/WW
14,433033,Robert,WASCH,Wyoming,PA,,CS Velo
16,339836,Gorgi,POPSTEFANOV,Washington,DC,,Team Metra / XRCEL / Cycles 54
17,304430,Erik,POST,Brooklyn,NY,,CRCA/The Weather Channel Giant
18,27167,Adam,PANTASTICO,Cranford,NJ,,Team Metra / XRCEL / Cycles 54
19,247838,Thomas,BARNETT,Freehold,NJ,,Team ERRACE p/b DSO Manufacturi
19,257599,Leon,LYAKOVETSKY,Westport,CT,,CRCA/GFCapital/H&E Ent
21,52604,Steven,WARD,Rockaway,NJ,,High Gear/Trek/WW
22,44238,Marc,BERTUCCO,New York,NY,,
22,423893,Michael,GROME,New Haven,CT,,Yale University
22,293636,Benjamin,KRAMER,Bow,NH,,Sunapee/Continental Paving/Buch
22,364793,Daniel,LAMMON,New York,NY,,CRCA/WYLD STALLYNS
22,221369,Jordan,LYNN,Southington,CT,,Team ERRACE p/b DSO Manufacturi
22,296438,Brendan,PEARCE,Ho Ho Kus,NJ,,CRCA/Blue Ribbon-Pennell Ventur
22,299661,Stefano,ZANOTTI,New Britain,CT,,Team ERRACE p/b DSO Manufacturi

07/10/2016 Stage Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,21953,Robert,LYONS,Cos Cob,CT,,FinKraft Cycling Team
2,458081,Erik,NEDEAU,Belchertown,MA,,Team ERRACE p/b DSO Manufacturi
3,147491,Keith,HALA,Campbell Hall,NY,,FinKraft Cycling Team
4,189842,Andreas,RUNGGATSCHER,Monroe,NY,,FinKraft Cycling Team
5,1620,Rick,ANDERSON,Bridgewater,NJ,,Team Somerset
6,38702,William,WISSE,Toms River,NJ,,DRV/RCS/DRISCOLL
7,136195,Roger,ASPHOLM,Haworth,NJ,,Finkraft Cycling Team
7,226183,Victor,SCHEPISI,Succasunna,NJ,,Team Marty's
9,237877,Mark,POHNDORF,Pottersville,NJ,,FinKraft Cycling Team
10,242851,Glenn,BABIKIAN,Sugar Loaf,NY,,Finkraft Cycling Team
11,203530,Joe,STRAUB,Middletown,NY,,DRV/RCS/DRISCOLL
12,49601,Dave,MARGOLIN,Jackson,NJ,,High Gear/Trek/WW
13,114621,Bill,BRUNNER,Fairfield,NJ,,Montclair Bikery Racing
14,98888,Aaron,KATIN,Evanston,IL,,CRCA/Team Houlihan Lokey
15,66269,Paul,COLUCCIO,Huntington Station,NY,,CRCA/Team Houlihan Lokey
15,321006,Jeff,CONDON,Brooklyn,NY,,Kissena Cycling Club
15,52288,Mihael,GINGHINA,Dobbs Ferry,NY,,CRCA/Team Houlihan Lokey
18,196092,Chuck,CROCCO,Flemington,NJ,,Team Somerset
18,267476,Sean,MOONEY,Mullica Hill,NJ,,Action Wheels
20,115810,Alexis,KRAFT,Brooklyn,NY,,CRCA/WYLD STALLYNS
21,248803,Andrew,BUCHANAN,Stanhope,NJ,,Team Cycle Solutions
22,328218,Juantxo,ROYO,Scarsdale,NY,,Black Tie Sports
23,45557,Ron,KOLLER,Palmerton,PA,,Team Somerset
23,45118,Joseph,BRENNAN,Warren,NJ,,Century Road Club of America
23,157023,Mikael,HANSON,New York,NY,,CRCA Development Foundation
23,192622,Matthew,HOWARD,New York,NY,,FinKraft Cycling Team
23,51724,Martin,LASAK,Cobalt,CT,,DRV/RCS/DRISCOLL
23,46677,Jim,PETERS,North Kingstown,RI,,NBX/Narragansett Beer/Apex
23,197533,Ed,TROIANELLO,Warren,NJ,,High Gear/Trek/WW
23,192551,David,ADORNATO,Verona,NJ,,Montclair Bikery Racing
23,237044,Dan,ANTONELLI,Washington,NJ,,KickCharge Creative
23,158787,Wasyel,DANYSH,New Providence ,NJ,,US Military Endurance Sports
23,344706,James,DAO,Glen Rock,NJ,,CRCA/ Breakaway Courier/Boomer
23,120180,Tim,DOHERTY,Boonton,NJ,,High Gear/Trek/WW
23,403302,Brian,MARGARUM,Sussexsussex,NJ,,blackbearcycling
23,374701,John,PINTO,Maplewood ,NJ,,Direct Contract Packaging Cycli
23,430533,Mark,ROGALSKI,Maplewood,NJ,,Direct Contract Packaging Cycli
23,30782,Patrick,RUANE,Bow,NH,,Sunapee/Continental Paving/Buch

07/10/2016 Stage Race Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,504600,Debra,KELSALL,New York,NY,,
2,496816,Emma,SHERER,New York,NY,,CRCA / Team VESELKA
3,473877,Sarah,SJOMAN,New York,NY,,CRCA/Dave Jordan Racing
4,470888,Amanda,RINDERER,Bayville,NJ,,Beachwood Bicycles
5,450314,Courtney,FRANKS,Pocasset,MA,,Corner Cycle
6,407649,Rosael,TORRES DAVIS,Brooklyn,NY,,CRCA/Radical Media
7,432097,Sharon,CONNOLLY,Centereach,NY,,EECT/ Live Love Velo
8,459029,Robin,WAHL,Sicklerville,NJ,,PSRacing/BTB
9,411896,Allison,MCCABE,Phoenixville,PA,,Team EPS/CSS p/b Shebell & Sheb
10,476619,Paige,KOSTANECKI,Charottesville,VA,,NYU
11,334526,Lisa,MIRABELLA,New York,NY,,CRCA/Houlihan Lokey
12,382163,Nicole,RAGONESE,Morris Plains,NJ,,Team EPS/CSS p/b Shebell & Sheb
13,318970,Ellen,REICHEL,East Islip,NY,,4 Kidz Velo/Babylon Bike
13,408916,Madeline,SMITH,Colton,NY,,KMS Cycling - Killington Mounta
15,405442,Karen,SCHWARTZ,Tucson,AZ,,EECT/ Live Love Velo
16,466295,Danielle,FERLAND,Rockaway,NJ,,Team EPS/CSS p/b Shebell & Sheb
16,457687,Elena,STOJANOVA,New York,NY,,CRCA/Dave Jordan Racing
18,467314,Jenny,LIN,New York,NY,,Noodle Education
19,494739,Chesley,ANDREWS,Brooklyn,NY,,CRCA/Dave Jordan Racing
19,0,Leisha,JOHNSON,,,,Beachwood Bicycles
21,47398,Joan,GREGG,Englewood,NJ,,
21,474649,Lisa,HOM,Brooklyn,NY,,CRCA/Bicycle Roots p/b Hatchmap

07/10/2016 Stage Race Women Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,170374,Lori,ROMERO,Millington,NJ,,High Gear/Trek/WW
2,474787,Caitlin,DOWD,Smithtown,NY,,CRCA/ Velo Classic p/b Stan's N
3,402873,Erica,BERTHOU,New York,NY,,CRCA/Radical Media
4,381925,Diane,MATTINGLY,Philadelphia,PA,,Action Wheels
5,474963,Sarah (Sasha),LANSKY,Somerville,MA,,CRCA/Dave Jordan Racing
6,365695,Maria,ROSENFELD,New York City,NY,,CRCA/Dave Jordan Racing
7,304541,Andrea,MAHER,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell & Sheb
8,198115,Traci,CUMMINGS,Williamsville,NY,,TomsProBike/Plan2Peak
9,396612,Maureen,GRIBB,Lansdale,PA,,Action Wheels
10,386990,Emily,CHAN,Hoboken,NJ,,CRCA/ Houlihan Lokey
10,400594,Paula,ELEJALDE,Randolph,NJ,,High Gear/Trek/WW
10,49047,Elizabeth,TYRELL,Annandale,NJ,,Team Somerset
13,364682,Alie,GIAIME,Brooklyn,NY,,CRCA/Bicycle Roots p/b Hatchmap
14,496504,Shara,ARNOFSKY,New York,NY,,CRCA/Dave Jordan Racing
14,320230,Gabrielle,LONGCHAMP,Flemington,NJ,,Team EPS/CSS p/b Shebell & Sheb
16,309665,Lisa,MAZZOLA,New York,NY,,Century Road Club Association
17,403836,Ceren,BINGOL,New York,NY,,CRCA/Rockstar Games
17,386078,Oksana,MILLER,New York,NY,,CRCA/ Velo Classic p/b Stan's N
19,336402,Jodie,HEIN,Ridgewood,NJ,,CRCA/ Breakaway Courier/Boomer
20,396527,Jennifer,POIRIER,New York,NY,,CRCA/Houlihan Lokey
21,290571,Evelyn,KORBICH,Lewisburg,PA,,Team EPS/CSS p/b Shebell & Sheb
22,289568,Elizabeth,MARCELLO,Newyork,NY,,CRCA/CityMD Racing
22,432296,Emily,SINGLETON,Brooklyn,NY,,CRCA/Rockstar Games

07/10/2016 Stage Race Women Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,369472,Leslie,TIMM,Amherst,NH,,Sunapee/Continental Paving/Buch
2,387679,Lauren,DAGOSTINO,Columbia,SC,,H+H Racing
3,301780,Amy,CUTLER,Manville,NJ,,Fearless Femme Racing
4,254065,Sarah,IEPSON,Oaklyn,NJ,,Team EPS/CSS p/b Shebell & Sheb
5,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Sheb
6,291229,Aimee,LAYTON,New York,NY,,CRCA/CityMD Racing
7,292549,Danielle,RUANE,Bow,NH,,Sunapee/Continental Paving/Buch
8,334422,Lisa,VANDIVORT,New York,NY,,CRCA/CityMD Racing
9,287624,Renee,ENGELHARDT,Santa Monica,CA,,CRCA/CityMD Racing
10,320308,Carol-Lynn,MILLS,Huntington Station,NY,,4 Kidz Velo/Babylon Bike
11,313464,Emily,UNDERWOOD,Norwalk,CT,,Team EPS/CSS p/b Shebell & Sheb
12,415101,Mim,GILBERT,New York,NY,,CRCA/Dave Jordan Racing

07/09/2016 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,500778,William,HOER,Andover,NJ,38:01.90,Skylands Cycling
2,197138,Michael,HENASEY,Haddonfield,NJ,s.t.,PSRacing/BTB
3,193178,Jake,SISSON,Somerset,NJ,s.t.,Kim's Bike Shop
4,459067,Adam,KOLLENDER,New York,NY,s.t.,CRCA/Dave Jordan Racing
5,438702,William,LAUNDER,West Orange,NJ,s.t.,Montclair Bikery Racing
6,137885,Travis,BURLESON,Roxbury,MA,s.t.,Blue Hills Cycling Club
7,295486,Silas,CLARK,Summit,NJ,s.t.,Team HB Hilltop
8,472496,Stephen,ROUSSEAU,Brooklyn,NY,s.t.,CRCA/ KH-Pactimo p/b Century
9,433737,William,GERBOTH,Sparta,NJ,s.t.,Skylands Cycling
10,481144,Colby,JENKINS,Rumford,RI,s.t.,SVC/Bikeworks
11,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
12,438055,Andrew,PETTI,Englewood Cliffs,NJ,s.t.,CRC Development Foundation
13,192829,Luis,ARENZANA,Mechanicsburg,PA,5.50,World Cup Ski & Cycle
14,0,Casey,O'DONNELL,,,s.t.,Monster Media Racing
15,481891,Justin,GIANNINO,Warwick,NY,s.t.,
16,347216,Scott,RASCHKE,Basking Ridge,NJ,s.t.,Liberty Cycle
17,501313,Keith,MORRISON,Brooklyn,NY,s.t.,KH-Pactimo
18,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
19,466523,Angelo,LEMI,Woodside,NY,s.t.,KindHuman-Pactimo NYC
20,487413,Tony,NITTI,Basalt,CO,s.t.,BASALT BIKE & SKI
21,32951,Matthew,SLOSSBERG,New York,NY,s.t.,CRCA/Dave Jordan Racing
22,503218,Giona,FABBRI,Brooklyn,NY,s.t.,CRCA Development Foundation
23,239267,John,ARIAS,Freeport,NY,s.t.,Cuevas Cycling Development
24,455468,Eric,PETERSEN,Astoria,NY,s.t.,KindHuman-Pactimo NYC
25,458939,Jensen,ESTEVES,Brooklyn,NY,s.t.,KH-Pactimo
26,424649,Chris,BURATI,New York,NY,s.t.,CRCA/ KH-Pactimo p/b Century
27,468175,Eric,LOEHLE,Georgetown,MA,s.t.,Boston University Cycling
28,466303,Lawrence,SIU,New York,NY,s.t.,CRCA/Team NYC Velo
29,496632,Thomas,MARECKI,Brooklyn,NY,s.t.,CRCA/Team NYC Velo
30,385797,Wouter,HOOGENBOOM,Bronx,NY,10.70,CRCA/Dave Jordan Racing
31,429965,Austin,GUYETTE,Seattle,WA,s.t.,Blue Hills Cycling Club
32,377306,Alex,DANIELS,Brunswick,ME,14.40,CRCA/Team NYC Velo
33,425695,Donald,PORTILLO,South Richmond Hilli,NY,s.t.,Cuevas Cycling Development
34,459031,William,WAHL,Sicklerville,NJ,16.90,PSRacing/BTB
35,496826,Jackson,VOGEL,Franklin Lakes,NJ,18.30,CRCA Development Foundation
36,337812,Alex,FRANKS,North Falmouth,MA,s.t.,Corner Cycle
37,148420,Joseph,PEDATA,New York,NY,20.20,CRCA/Dave Jordan Racing
38,410403,John,D'AGOSTINO,New York,NY,s.t.,CRCA/Team NYC Velo
39,348658,Tim,BORING,Denville,NJ,s.t.,Team Pro Power Coaching
40,420216,Elliot,OLSEN,Eatontown,NJ,22.80,Direct Contract Packaging Cycli
41,507686,Gabriel,Tonin,Fresh Meadows,NY,35.20,Cuevas Cycling Development
42,393631,Kevin,HSIEH,Brooklyn,NY,36.60,CRCA / KruisCX p/b Repucom
43,48737,Thomas,KANYAK,Swoyersville,PA,43.90,Upstate Velo
44,241588,Timothy,SAXON,Randolph,NJ,46.70,Skylands Cycling
45,366332,Andrew,REARDON,Darien,CT,1:04.40,Black Tie Sports
46,476740,Henry,BOSTIAN,Short Hills,NJ,1:42.10,Montclair Bikery Development Te
47,500885,Raymond,Weeks,Wayne,NJ,s.t.,US Military Endurance Sports
48,477804,Zoltan,KIS FUGEDI,Maspeth,NY,s.t.,Cuevas Cycling Development
49,96636,Greg,DEFIORE,Staten Island,NY,s.t.,CRCA/Dave Jordan Racing
50,460430,Andrew,CARMODY,Voorhees,NJ,2:09.60,
51,470205,Christopher,PETTI,Englewood Cliffs,NJ,s.t.,
52,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
53,493740,Daniel,IACHETTA,Toms River,NJ,s.t.,Team B3 Cycling
54,524918,Miguel,GOMEZ,Fresh Meadows,NY,s.t.,Cuevas Cycling Development

07/09/2016 Criterium Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,165565,Scott,YAROSH,Hatfield,MA,50:35.80,KindHuman-Pactimo NYC
2,386030,Daniel,PROULX,Ellicott City,MD,s.t.,TEAM BIKE DOCTOR
3,311002,Matthew,JOGODNIK,Chatham,NJ,s.t.,Montclair Bikery Development Te
4,322222,Christopher,CAVALLARO,Hamden,CT,s.t.,
5,306332,Daghan,PERKER,New York,NY,s.t.,CRCA/Team Health Warrior
6,460194,Daniel,TRILLER,Brooklyn,NY,s.t.,CRCA/e2Value
7,418523,Woody,BAUM,New York,NY,s.t.,CRCA/Foundation
8,259102,Matthew,ERCHULL,Easthampton,MA,s.t.,KindHuman-Pactimo NYC
9,265565,David,VAN HORN,Amherst,NY,s.t.,Projekt
10,381142,Simon,VIDAL,New York,NY,s.t.,Mineola Bicycle Racing Team
11,197646,Tim,BORSETTI,Hendersonville,NC,s.t.,Team Metra / XRCEL / Cycles 54
12,397088,Dennis,RUTHERFORD,Warwick,NY,s.t.,DRV/RCS/DRISCOLL
13,408284,Mark,HEWITT,South Deerfield,MA,s.t.,KindHuman-Pactimo NYC
14,413486,Kevin,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
15,429724,Ben,JANKOWSKI,Mansfield,MA,s.t.,KindHuman-Pactimo NYC
16,334476,Carl,JACOB,North Brunswick,NJ,s.t.,The Performance Lab p/b Caffein
17,460008,Tom,RODARIE,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
18,155749,Christian,MAMBELLI,Matawan,NJ,s.t.,Direct Contract Packaging Cycli
19,299366,Nilsson,RUIZ,Perth Amboy,NJ,s.t.,Karma Racing Team
20,415239,James,READ,Boulder,CO,s.t.,Penn State Cycling
21,424059,Steven,RAMIREZ,Cambridge,MA,s.t.,QCW Cycling p.b. Breakawaybikes
22,507833,Douglas,VARELA TRIANA,Summit,NJ,s.t.,Somerville bicycle Shop
23,228586,Andrew,LOGIUDICE,Augusta,NJ,s.t.,skylands cycling
24,427533,Gavin,OAG,Bloomfield,NJ,s.t.,Montclair Bikery Racing
25,129453,James,READ,Montclair,NJ,s.t.,Montclair Bikery Racing
26,407232,Matthew,BRUBAKER,Willow Street,PA,s.t.,LancBike
27,269625,Corey,WILLIAMS,New York,NY,s.t.,BOLD Racing/enduranceWERX
28,247213,David,STIRES,Bridgewater,NJ,s.t.,Century Road Club of America
29,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor NYC
30,415105,Matthew,PAYNE,New York,NY,s.t.,CRCA/Dave Jordan Racing
31,438970,Val,PETROV,New York,NY,s.t.,CRCA/Dave Jordan Racing
32,248998,Nolan,MONTIEL,Flushing,NY,s.t.,Cuevas Cycling Development
33,140630,John Michael,HACKETT,West Rutland,VT,s.t.,802Project
34,301534,Michael,MALAVARCA,Boonton,NJ,s.t.,Team Pro Power Coaching
35,291225,Andrew,SCHMIDT,New York,NY,s.t.,Westwood Velo
36,407909,Michael,LOMBARDI,Fairfield,NJ,s.t.,CRCA/WYLD STALLYNS
37,401911,Colin,KEAVENEY,New York,NY,s.t.,KindHuman-Pactimo NYC
38,367433,Michael,BRITVAN,Pleasantville,NY,s.t.,CRCA/WYLD STALLYNS
39,300110,David,GARDNER,Milford,NJ,9.80,TorcUP/cyclefitters
40,422489,Uber,URIBE,Montclair ,NJ,s.t.,
41,250649,Eric,MIKOS,Old Bridge,NJ,s.t.,Direct Contract Packaging Cycli
42,267062,Thomas,WEICHMANN,Buffalo,NY,12.40,Projekt
43,326800,Ronald,RESTIVO,Port Washington,NY,s.t.,CRCA / Team VESELKA
44,264285,Dave,HUSSEY,Ocean,NJ,16.80,Team Metra / XRCEL / Cycles 54
45,156991,Andy,NEWSOM,Brooklyn,NY,20.30,CRCA / Team VESELKA
46,399948,Mark,LEUSNER,Delran,NJ,s.t.,Pro Pedals P/B Viking Racing
47,422773,Michael,STRAW,New York,NY,s.t.,CRCA/WYLD STALLYNS
48,170709,Doug,HOVER,Leonardo,NJ,24.70,Team Metra / XRCEL / Cycles 54
49,292732,Corey,MORENZ,New York,NY,26.00,CRCA/Team Health Warrior
50,250648,Jared,MAZUR,Flemington,NJ,32.30,Direct Contract Packaging Cycli
51,311582,Alex,BINKLEY,New York,NY,53.10,CRCA/ Breakaway Courier/Boomer
52,304255,Daniel,CLEIMAN,Newyork,NY,s.t.,CRCA/Team Health Warrior
53,356954,Eduardo,LUNA,Woodside,NY,s.t.,Cuevas Cycling Development
54,122420,Robert,MAXTED,Middletown,NJ,,Team Metra / XRCEL / Cycles 54
55,154757,Richard,BAUCH,Califon,NJ,,Colavita Midatlantic Regional T

07/09/2016 Criterium Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,53502,John,DURSO,Morris Plains,NJ,1:06:26.50,High Gear/Trek/WW
