DRT Dirt Series- Fort Wayne in Fort Wayne IN Results

08/03/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,scott,hope,,,,
2,0,paul,lapham,,,,
3,0,josh,johnson,,,,
4,0,anthony,kunkler,,,,
5,0,andrew,smith,,,,
6,0,tim,williams,,,,
7,0,mike,trumbower,,,,
8,0,tim,mack,,,,
9,0,scott,wagner,,,,
10,0,jason,hazelett,,,,
11,0,mike,johnson,,,,
12,0,brian,poitras,,,,
13,0,tom,lock,,,,
14,0,jim,frazier,,,,

08/03/2008 Cross Country Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Messer,,,,DRT racing
2,0,Chad,Salle,,,,
3,0,Dave,Mccomb,,,,
4,0,Ty,Dygert,,,,
5,0,Edwin,Colvin,,,,
6,0,Zach,Edwards,,,,
7,0,Mike,Hemelgarn,,,,
8,0,Dave,Strole,,,,
9,0,Randy,Bartz,,,,
10,0,Matt,Light,,,,

08/03/2008 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Juntgen,,,,
2,0,Jeremy,Gall,,,,
3,0,Rick,Sawyer,,,,
4,0,Jacob,Kocjergo,,,,
5,0,Damian,Dunn,,,,
6,0,William,Craighead,,,,
7,0,Nate,Gernhert,,,,
8,0,Shane,Mills,,,,
9,0,Keaton,Williams,,,,
10,0,Todd,Harriman,,,,

08/03/2008 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Borem,,,,
2,0,Emily,Benson,,,,

08/03/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Martin,,,,
