Terra X Cyclocross Race in The Woodlands TX Results

01/09/2010 cx Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,157452,Kevin,Koen,Houston,TX,,
3,36726,Craig,Virr,Austin,TX,,
4,281064,Connor,Cartland,Tulsa,OK,,
5,168030,Steve,Dodge,Plano,TX,,
6,188575,Nathan,Winkelmann,Huntsville,TX,,
7,218986,Cody,Foster,Houston,TX,,
8,236760,Troy,Fraske,Houston,TX,,
9,271193,Kevin,Fontenot,The Woodlands,TX,,
10,211265,Greg,Parham,Durango,CO,,
11,232395,William,Hale,Tulsa,OK,,
12,62136,B. Cole,Bewley,Fort Worth,TX,,
13,0,Jeremy,Andrews,,,,
14,138284,Gregory,Harrah,Tomball,TX,,
15,206712,Andrew,Stackhouse,Cleveland,OH,,

01/09/2010 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,11748,Craig,Fitzgerald,Spring,TX,,
2,70407,Frank,Karbarz,Houston,TX,,
3,10893,Michael,Ereli,Houston,TX,,
4,207042,Michael,Shepherd,Houston,TX,,
5,69927,Robert,Smith,Houston,TX,,
6,169122,J Kelly,Strader,Houston,TX,,
7,0,Gordon,Craig,,,,

01/09/2010 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,107218,Michael,Rossi,Houston,TX,,
2,59647,M Chris,Thibodeau,Telferner,TX,,
3,218694,Kevin,Highfield,Spring,TX,,
4,33420,Martin,Soetaert,Austin,TX,,
5,1477,Corvin,Alstot,Houston,TX,,
6,185473,James,Davis,Conroe,TX,,

01/09/2010 cx Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,305070,Mino,Giunta,Austin,TX,,
2,290327,Eric,Woodcock,The Woodlands,TX,,
3,248387,Audrey,Manchester,The Woodlands,TX,,

01/09/2010 cx Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,202616,Marc,Bergeron,Austin,TX,,
2,92947,Scott,Minard,Houston,TX,,
3,298121,Brad,Ahrens,Sulphur,LA,,
4,70407,Frank,Karbarz,Houston,TX,,
5,292210,Jody,Friedmann,The  Woodlands,TX,,
6,207042,Michael,Shepherd,Houston,TX,,
7,264098,Ian,Fleming,Damon,TX,,
8,139799,Kelly,Kerby,Austin,TX,,
9,293763,Wayne,Burton,The Woodlands,TX,,
10,157623,Jason,Moore,Austin,TX,,
11,279762,Zackary,Gonzales,San Antonio,TX,,
12,220914,Shawn,Harris,Tomball,TX,,
13,282793,Mike,Aguayo,Spring,TX,,
14,303582,Phillip,Luce,Houston,TX,,
15,281594,Ryan,Russell,Houston,TX,,
16,269458,Collin,Vandivere,Spring,TX,,
17,218600,Matt,Long,Spring,TX,,
18,0,David,Orr,,,,
19,252931,SEAN,DE LUNA,Houston,TX,,
20,304926,Robert,Dorsey,Fort Worth,TX,,

01/09/2010 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220829,Rolando,Roman,Ridgeland ,MS,,
2,273017,Brett,Kinsey,Austin,TX,,
3,268271,Mikey,Benes,The Woodlands,TX,,
4,277293,Justin,Blandford,Houston,TX,,
5,53469,Charles,Dixon,Beaumont,TX,,
6,279762,Zackary,Gonzales,San Antonio,TX,,
7,167017,James,Sides,Elgin,TX,,
8,220914,Shawn,Harris,Tomball,TX,,
9,0,Dwight,Waters,,,,
10,235610,Andrew,Neilson,Houston,TX,,
11,216333,Matthew,Schott,Houston,TX,,
12,303582,Phillip,Luce,Houston,TX,,
13,194267,Mark,Fraske,Austin,TX,,
14,305433,Christopher,Aguillard,Houston,TX,,
15,303222,James,Engle,Whitney,TX,,
16,286360,Jamie,Mitchell,Austin,TX,,
17,298121,Brad,Ahrens,Sulphur,LA,,
18,252931,SEAN,DE LUNA,Houston,TX,,
19,224871,Chris,Trevelise,Austin,TX,,
20,163905,Paul,Sedillo,Austin,TX,,
21,298416,John,Wilmeth,Newwaverly,TX,,
22,248131,Dustin,Payne,Austin,TX,,
23,194431,Lawrence,Lobb,Houston,TX,,
24,255693,David,Smith,The Woodlands,TX,,
25,218600,Matt,Long,Spring,TX,,
26,305126,Austin,Mallet,Spring,TX,,
27,0,Frank,Halder,,,,
28,269458,Collin,Vandivere,Spring,TX,,
29,286486,Dan,Conway,Thewoodlands,TX,,
30,216619,Alan,Charley,Spring,TX,,
31,304002,david,robbins,The Woodlands,TX,,
32,165773,Tobin,Behling,New Braunfels,TX,,
33,0,JT,Rieck,,,,
34,286853,Lee,Allen,Conroe,TX,,
35,304926,Robert,Dorsey,Fort Worth,TX,,

01/09/2010 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Jenkins,Houston,TX,,
2,236848,Rebekah,Trevelise,Austin,TX,,
3,288150,Colleen,Quindlen,Austin,TX,,
4,0,Robyn,Reyes,,,,
