MV FIP Sprints in Mounds View MN Results

08/19/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,513476,Jacob,Beissel,Hastings,MN,28:18.4,Balance Cycling
2,493578,Jordan,Holicky,Lonsdale,MN,28:18.5,St Paul Bicycle Racing Club
3,434774,Elvis,Lee,Maplewood,MN,28:18.7,
4,473069,Chris,Russo,Eagan,MN,28:18.7,Synergy
5,528748,Tyler,Greenwaldt,Big Lake,MN,28:19.1,Midtown Cycling
6,432056,Nicholas,Morison,Minneapolis,MN,28:19.2,
7,503485,Joshua,Clarkman,Minneapolis,MN,28:19.4,Hollywood Cycles
8,520013,Steven,Deckert,Minneapolis,MN,28:19.6,
9,529857,Aaron,Henderson,Minneapolis,MN,28:21.7,Hollywood Cycles
10,361303,Ellis,Nordhougen,Minneapolis,MN,28:21.9,Bike City Juniors
11,534389,Ryan,Kraft,Andover,MN,28:22.5,
12,412326,Eric,Hoffman,Hugo,MN,28:23.5,Birchwood/gis
13,368612,Justin,Valenstein,Eagan,MN,28:27.7,Synergy
14,434271,Sean,Christian,Minneapolis,MN,28:27.8,
15,61540,Christopher,Bretz,Roseville,MN,28:29.7,
16,501034,Adam,Mahar,Plymouth,MN,28:41.9,
17,465872,James,Berg,Minneapolis,MN,28:52.4,Midtown Cycling
18,122893,John,Knudson,Minnetonka,MN,30:04.1,
19,0,Kevin,Fonseca,,,30:06.2,
20,539672,Nathan,Li,Plymouth,MN,26:54.0,
21,527318,Ryan,Amundson,St. Louis Park,MN,23:18.7,Midtown Cycling
22,539396,Alan,Klein,Woodbury,MN,23:18.9,
23,386235,Donavan,Heide,Lino Lakes,MN,19:40.6,
24,231352,Michael,Dunstan,Duluth,MN,18:46.6,University Of New Hampshire
25,0,Raquan,Wilson,,,17:05.1,
26,0,Benjamin,Brinkman,,,13:15.1,

08/19/2017 Criterium Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,407753,Robert,Bell,Minneapolis,MN,27:19.6,Midtown Cycling
2,61540,Christopher,Bretz,Roseville,MN,27:34.4,
3,382229,Paul,Feng,Saint Paul,MN,28:26.6,Omnium Racing
4,329358,Loren,Willis,Saint Paul,MN,28:29.7,Synergy
5,246498,Frederick,Gray,Minneapolis,MN,28:35.9,Birchwood/gis
6,0,Brad,Heide,,,28:37.5,
7,297849,Mark,Overgaard,Vadnaisheights,MN,28:51.1,Gopher Wheelmen
8,512913,Dalton,Collins,Washburn,WI,29:29.9,Synergy

08/19/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,404392,Bogdan,Rylski,Saint Paul,MN,48:23.4,Northstar Development
2,492633,Jason,Colestock,Minneapolis,MN,48:56.5,Northstar Development
3,474329,Dalton,Collins,Washburn,WI,48:57.0,Northstar Development
4,437809,Ethan,Nelson,Minneapolis,MN,48:57.3,St Paul Bicycle Racing Club
5,493578,Jordan,Holicky,Lonsdale,MN,48:57.4,St Paul Bicycle Racing Club
6,520013,Steven,Deckert,Minneapolis,MN,48:57.5,
7,402646,Andrew,Trcka,Saint Paul,MN,48:58.4,Synergy Racing
8,502367,Akash,Lucht,Arden Hills,MN,48:58.4,Northstar Development
9,350184,Kevin,Sidwell,Minneapolis,MN,48:58.4,Loon State Cyclists
10,513476,Jacob,Beissel,Hastings,MN,49:04.3,Balance Cycling
11,501034,Adam,Mahar,Plymouth,MN,49:26.4,
12,434774,Elvis,Lee,Maplewood,MN,49:37.4,
DNF,481068,David,Carney,Coon Rapids,MN,13:49.5,
DNF,465872,James,Berg,Minneapolis,MN,03:41.7,Midtown Cycling

08/19/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161188,Tristin,Bentzler,Chippewa Falls,WI,44:05.4,Donkey Label
2,160576,Matt,Muyres,Minneapolis,MN,44:06.1,Donkey Label
3,437809,Ethan,Nelson,Minneapolis,MN,44:06.1,St Paul Bicycle Racing Club
4,404392,Bogdan,Rylski,Saint Paul,MN,44:06.8,Northstar Development
5,492633,Jason,Colestock,Minneapolis,MN,37:21.8,Northstar Development
6,474329,Dalton,Collins,Washburn,WI,37:22.0,Northstar Development
DNF,15779,Jay,Henderson,Minneapolis,MN,23:06.6,Hollywood Cycles

08/19/2017 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Chang Deutsch,,,28:18.6,
2,539602,Bodey,Cartier,New Brighton,MN,29:16.9,Minnesota Junior Cycling Inc.
3,527671,Matthew,Rash,Saint Paul,MN,30:10.8,

08/19/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,502367,Akash,Lucht,Arden Hills,MN,28:17.7,Northstar Development

08/19/2017 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,407753,Robert,Bell,Minneapolis,MN,43:45.8,Midtown Cycling
2,481068,David,Carney,Coon Rapids,MN,43:45.9,

08/19/2017 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,48557,Mark,Mlinar,Hutchinson,MN,43:45.8,Mbrac/flanders
2,358149,Michael,Oday,Minneapolis,MN,43:55.6,Orion Racing
3,46403,Leif,Irgens,Plymouth,MN,44:18.1,Birchwood/gis
4,37228,Eric,Ware,Plymouth,MN,44:01.2,Pjw Racing

08/19/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265917,Melissa,Dahlmann,Saint Paul,MN,42:29.8,St Paul Bicycle Racing Club
2,264108,Cheryl,Barker,Hudson,WI,42:33.8,Hollywood Cycles
3,137107,Bonnie,Donzella,Eagan,MN,42:37.8,Hollywood Cycles

08/19/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Powers,,,29:10.5,Seven Spokes
