Payson Pounder in Payson AZ Results

04/15/2007 Marathon Men Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,177853,Kevin,Riseborough,Chandler,AZ,,
2,0,WAYNE,GORRY,,,,
3,0,CHUCK,WHEELER,,,,
4,0,DAVID,THOMPSON,,,,
5,68673,C Kevin,Utley,Oro Valley,AZ,,
6,0,FREDERICK,IVY,,,,
7,0,STEVE,LARSON,,,,
8,0,LORI,WHEELER,,,,
9,0,DEANNA,ADAMS,,,,

04/15/2007 Single Speed Men Novice Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,COUNTRYMAN,,,,
2,0,KEVIN,TROWBRIDGE,,,,
3,0,JOE,LOZON,,,,
4,240769,Douglas,Thompson,Phoenix,AZ,,
5,0,DON,MILLER,,,,
6,0,GREG,LANDERS,,,,
7,0,PATRICK,CONNORS,,,,
8,0,MARCUS,WILLIAMS,,,,
9,0,DAN,SERRANO,,,,

04/15/2007 Single Speed Men Advanced Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,14295,Chris,Grove,Flagstaff,AZ,,
2,0,DOUG,KENNEDY,,,,
3,0,DOUG,BOYKIN,,,,
4,0,MARK,EIKENBERRY,,,,
5,0,TOM,AMENT,,,,

04/15/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,PALMER,,,,

04/15/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Neal,WRIGHT,,,,
2,0,CALEB,GUEST,,,,
3,0,ERIC,MOLITOR,,,,
4,0,NATE,YOUNG,,,,
5,0,KYLE,VESSELL,,,,
6,0,BLAKE,MARROU,,,,
7,0,Chris,Perez,,,,
8,0,ADAM,PARKS,,,,

04/15/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,PAYNE,,,,
2,0,TOM,OBRIEN,,,,
3,0,EVAN,SMITH,,,,
4,108536,Zachery,Radu,Gilbert,AZ,,
5,0,RYAN,RIVERAS,,,,
6,254810,Darrin,Austin,Scottsdale,AZ,,
7,109724,James,Robinson,Cave Creek,AZ,,
8,0,EDWIN,ESCAMILLA,,,,
9,243264,Erin,Kelly,Phoenix,AZ,,
10,0,BRIAN,FLORA,,,,
11,0,JONATHAN,BIRD,,,,
12,0,JOEL,COOKLIN,,,,
13,167989,Jonathan,Cirincione,Phoenix,AZ,,

04/15/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,236670,Darrin,Permenter,Glendale,AZ,,
2,0,ERIC,LYNCH,,,,
3,0,KENNETH,KIMBLE,,,,
4,0,BENJI,KOZUCH,,,,
5,194283,Eric,Reichert,Phoenix,AZ,,
6,0,MICHAEL,KRALL,,,,
8,0,CHRISTIAN,BONDI,,,,
9,0,JASON,SHIRK,,,,
10,0,CHAD,SHEIRBON,,,,
11,0,JOSE,AVILA,,,,
12,0,TIM,BAKER,,,,
13,0,CARL,WINNEBALD,,,,
14,0,GUY,BELL,,,,

04/15/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
