Tour of Kansas City in Kansas City MO Results

06/25/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,374595,Macen,Van Allen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
2,366326,Chris,Anderson,Minneapolis,MN,,Borah Factory Racing
3,138402,Shadd,Smith,Overland Park,KS,,Olathe Subaru Trek Racing
4,185493,Peter,Olejniczak,Minneapolis,MN,,Borah Factory Racing
5,485039,Joseph,Goettl,Mankato,MN,,
6,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
7,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
8,428009,Sam,Fritz,Princeton,MN,,Above and Beyond Cancer p/b Scheels
9,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
10,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
11,371675,Cooper,Rombold,Bellingham,WA,,Metier Racing & Coffee
12,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Minsky's Pizza
13,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
14,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
15,427682,Ben,Gramling,Springdale,AR,,Dickson Street Cycling Club
16,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
17,480627,Jarett,Atkins,Roeland Park,KS,,KCBC Racing
18,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
19,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
20,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
21,434125,Luke,Hall,Bentonville,AR,,Bentonville Racing
22,467580,Andrew,Evans,Rogers,AR,,Tyson Foods Cycling Team
23,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
24,347328,John,Frey,Lincoln,NE,,Team Kaos/Joyride Bicycles
25,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
DNF,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
DNF,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNF,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
DNF,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
DNF,192024,Jim,Farasy,Springfield,MO,,Kuat Trek P/B A&B Cycle
DNF,356962,Matt,Kleckner,Mason City,IA,,
DNF,396375,Ethan,Luebbe,Lenexa,KS,,Blue River Bicycle Club

06/25/2017 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,435220,Shay,Wright,Rock Island,IL,,Velosport Iowa
3,509431,Orion,Child,Ashland,MO,,Velo Childeric
4,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
5,535539,Braden,Graff,Sioux City,IA,,
