The Newmark Center Classic in Miami Township OH Results

05/29/2016 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,287386,Greg,Tombragel,Cincinnati,OH,,Queen City Wheels
2,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
3,173976,Matthew,Hough,Loveland,OH,,Audi
4,41404,Christopher,Durand,Cincinnati,OH,,MatsonMoney
5,49432,James,Raddin,Springboro,OH,,TEAM LOGIK (LogikPower.com)
6,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
7,177206,Felipe,Cardenas,Indianapolis,IN,,
8,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
9,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team Inc.
10,303938,W. Davis,Griffin,Cincinnati,OH,,Queen City Wheels
11,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
12,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
13,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
14,472730,Stephen,Ibanez,Phoenix,AZ,,Carlos O'Briens Racing
15,57601,Mark,Damschroder,Miamisburg,OH,,Team Ghisallo
16,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
17,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
18,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
19,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports
20,477579,Douglas,Sellars,Springboro,OH,,TEAM LOGIK (LogikPower.com)
21,267052,Shane,Dillinger,Beavercreek,OH,,
22,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
23,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
24,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
DNF,425367,Jason,Tellez,Lebanon,OH,,Team Dayton Bicycling

05/29/2016 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,52865,Christopher,Grisvard,Dublin,OH,,Audi
2,14764,James,Halpin,Covington,KY,,Queen City Wheels
3,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
4,47807,Clayton,Giuffre,Englewood,OH,,The Midwest Express
5,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
6,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
7,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
8,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
9,344712,Greg,Blanton,Farmersville,OH,,Team Ghisallo
10,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
11,191478,Andy,Perrino,Cincinnati,OH,,Zephyr Wheel Sports
12,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
13,239980,Steve,Fine,Fort Mitchell,KY,,Queen City Wheels
14,278342,David,Steward,Cincinnati,OH,,Queen City Wheels
15,497926,Carlos,Hernandez,Dayton,OH,,Roadfish Racing
16,217938,Stan,Huffman,Ladue,MO,,
17,190347,Scott,Goertemiller,Cincinnati,OH,,Queen City Wheels
18,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
19,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
20,238296,Dick,Chartier,Hamilton,OH,,
21,101932,James,Dennedy,Dayton,OH,,Team Ghisallo
DNF,266513,Douglas,Masraum,Cincinnati,OH,,Queen City Wheels
DNF,411889,Stuart,Goret,Loveland,OH,,Zephyr Wheel Sports

05/29/2016 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,425000,Bill,Anderson,Enon,OH,,Roadfish Racing
2,294006,Don,Drozd,Dayton,OH,,
3,293165,James,Naber,Bellbrook,OH,,Roadfish Racing
4,283958,Todd,Alt,Columbus,OH,,Buckeye Cycling Club
5,45949,Bruce,Skillings,Kettering,OH,,Team Dayton Bicycling

05/29/2016 Criterium Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,ProChain Junior Development
2,468039,Joshua,Gilmore,Centerville,OH,,Team Dayton Bicycling
3,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
4,474353,JACOB,SHOFNER,Florence,KY,,Queen City Wheels
5,406767,anthony,sadaghiani,Granville,OH,,Healthy and Happy Racing
6,0,Benjamin,Blaumeister,,,,
7,358350,Christopher,McKenzie,Loveland,OH,,Cincinnati Cyclocross
8,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling

05/29/2016 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,425367,Jason,Tellez,Lebanon,OH,,Team Dayton Bicycling
2,498668,Peter,Weiss,Dayton,OH,,Team Ghisallo
3,381122,Todd,Rudisell,Ft Wright,KY,,Queen City Wheels
4,459188,Max,Bobbitt,Springboro,OH,,
5,503334,Justin,Kellermeier,Dayton,OH,,
6,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
7,404349,Sokha,Bun,Columbus,OH,,Healthy and Happy Racing
8,497926,Carlos,Hernandez,Dayton,OH,,Roadfish Racing
9,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
10,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
11,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
12,265449,Sean,Martin,Tipp City,OH,,
13,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
14,282173,Timothy,Faw,Columbus,OH,,Paradise Garage Racing
15,467176,Levi,Limburg,Centerville,IN,,Scarlet Fire Racing
16,425533,Richard,Girardot,Liberty Township,OH,,Team Ghisallo
17,422306,David,Adams,Pickerington,OH,,Headwind Cycling
18,413214,Dale,Craft,Columbus,OH,,Paradise Garage Racing
19,432849,Jon,Whittelsey,Dayton,OH,,Roadfish Racing
20,485791,Alec,Brickey,Columbus,OH,,
21,396958,Joe,Blommel,Indianapolis,IN,,Phoenix Fitness and Training
22,502001,Tony,Wuebben,Xenia,OH,,TEAM LOGIK (LogikPower.com)
23,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
24,501040,Corey,Wilkes,Canal Winchester,OH,,
25,338492,Danny,Alarcon,Westerville,OH,,Audi
26,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
27,101148,George,Collins,Springfield,OH,,Champion City Cycling
28,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
29,344528,lavelle,hatcher,Dayton,OH,,Kreitler Racing Team
30,163514,Steve,Curran,Springboro,OH,,Team Ghisallo
31,496674,Stephen,McMurtry,Seattle,WA,,
32,430409,Mark,Gilmore,Centerville,OH,,Team Dayton Bicycling
33,504325,Ron,Egbert,Dayton,OH,,Team Ghisallo
34,395256,Randy,liu,Gahanna,OH,,Healthy and Happy Racing
35,348820,Jon,Conte,Loveland,OH,,
36,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
37,428397,aaron,ringle,Bexley,OH,,Team Six One Four
38,425000,Bill,Anderson,Enon,OH,,Roadfish Racing
39,0,Brandon,Grant,,,,
40,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
41,411889,Stuart,Goret,Loveland,OH,,Zephyr Wheel Sports

05/29/2016 Criterium Men Cat 2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,291433,Andrew,Boneff,Fairborn,OH,,
2,287386,Greg,Tombragel,Cincinnati,OH,,Queen City Wheels
3,298109,Aaron,Daniels,Columbus,OH,,Paradise Garage Racing
4,232186,Jason,Mott,Cincinnati,OH,,Team Hungry
5,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
6,380376,Eric,Bair,West Chester,OH,,MatsonMoney
7,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
8,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
9,423744,Dustyn,Smith,Cincinnati,OH,,
10,433214,Sergejs,Bowers,Columbus,OH,,Audi
11,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
12,52865,Christopher,Grisvard,Dublin,OH,,Audi
13,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
14,49432,James,Raddin,Springboro,OH,,TEAM LOGIK (LogikPower.com)
15,191478,Andy,Perrino,Cincinnati,OH,,Zephyr Wheel Sports
16,404075,Michael,Lorentz,Blue Ash,OH,,Zephyr Wheel Sports
17,57601,Mark,Damschroder,Miamisburg,OH,,Team Ghisallo
18,292086,Renato,Sosa,Centerville,OH,,TEAM LOGIK (LogikPower.com)
19,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
20,421156,Robert,Parsons,Hilliard,OH,,Audi
21,69535,Greg,Bamford,Bellbrook,OH,,
