NCNCA District TT Championship in Sattely CA Results

06/13/2010 Time Trial Men U23
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,51:33.9,Yahoo! Cycling Team
2,263055,Torey,Philipp,El Dorado Hills,CA,52:14.2,Team Specialized Jrs
3,249743,Chris,Stastny,Vacaville,CA,53:05.2,California Giant/

06/13/2010 Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,51558,Paul,Chuck,Berkeley,CA,04:42.7,Morgan Stanley Smith
1,54692,Brian,Fessenden,Orinda,CA,04:42.7,Morgan Stanley Smith

06/13/2010 Time Trial Men Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,107525,Robert,Schott,Indianapolis,IN,55:40.5,Webcor Alto Velo
1,51892,Richard,Humphreys,Carmichael,CA,55:40.5,Webcor Alto Velo
1,61084,G,Crawford,Lon Beach,CA,01:34.9,Reno Wheelman
1,61843,Laura,Lindgren,Long Beach,CA,01:34.9,

06/13/2010 Time Trial Men Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,267372,Beth,Butrymowicz,Campbell,CA,58:41.1,Ohana Sport/LGBRC
1,270067,Dave,Maminski,Campbell,CA,58:41.1,Ohana Sport/LGBRC

06/13/2010 Time Trial Men Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,247780,Janet,Mann,Sacramento,CA,55:39.3,Rio Strada
1,109066,Brian,McCleary,Sacramento,CA,55:39.3,Pacific Coast CC
2,235758,Soni,Andreini Poulsen,Arnold,CA,55:59.5,Velo Bella/SAFEWAY
2,28533,Jeff,Poulsen,Bend,OR,55:59.5,SAVEWAY/Bicycles +

06/13/2010 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,48:50.8,Cal Giant/Specializd
2,206962,Philip,Mooney,San Rafael ,CA,49:05.9,Yahoo! Cycling Team
3,121729,Kris,Lunning,San Rafael,CA,50:39.2,Above Category Racin
4,220414,Ryan,Parnes,Stockton,CA,51:14.4,Yahoo! Cycling Team
5,198331,Nils,Tikkanen,Santa Cruz,CA,51:44.1,Team Bicycle Trip /
6,255751,Robert,Meyer,Mountain View,CA,51:51.2,
7,197227,Jose,Soltren,Menlo Park,CA,52:33.4,
8,242644,Joe,Galloway,Exeter,CA,53:05.4,Sierra Pacific Racin
9,286608,Eamon,Franck,Pacific Grove,CA,53:06.8,Team Specialized Jrs
10,256539,Connor,Spencer,San Francisco,CA,53:22.4,Metromint Cycling
11,298550,Justin,Rossi,Reno,NV,53:32.1,Lenovo
