Cascade Cycling Classic in Bend OR Results

07/24/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,3:00:38,Kenda/5hr Energy p/b Geargrinder
2,0,Lachlan,Morton,,,3:00:51,Chipotle Development Team
3,0,Shem,Rodger,,,3:00:51,Pureblack Racing
4,334898,George,Bennett,Boulder,CO,3:00:51,Trek-Livestrong
5,216155,Ian,Boswell,Bend,OR,3:00:51,Trek-Livestrong
6,194799,Daniel,Summerhill,Centennial,CO,3:00:51,Chipotle Development Team
7,164362,K Frank,Pipp,Longmont,CO,3:01:20,Bissell Pro Cycling
8,209308,Tom,Zirbel,Boulder,CO,3:01:20,Jamis Sutter Home
9,154883,Jesse,Anthony,Newbury Park,CA,3:01:20,Kelly Benefit Strategies-OptumHealth
10,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,3:01:20,Jamis Sutter Home
11,0,Jeremy,Vennell,,,3:01:20,Bissell Pro Cycling
12,133375,Michael,Olheiser,Huntsville,AL,3:01:20,Team Juwi Solar / First Solar
13,278526,David,Santos,San Diego,CA,3:01:25,Cashcall Mortgage
14,190900,Matthew,Cooke,Boulder,CO,3:01:25,Team Exergy
15,218686,Jacob,Rathe,Portland,OR,3:01:25,Chipotle Development Team
16,334418,Francisco,Mancebo,Dahlonega,GA,3:01:25,Realcyclist.Com Pro Cycling
17,136696,Stefano,Barberi,Newbury Park,CA,3:01:29,Yahoo! Cycling Team
18,0,Roman,Van Uden,,,3:01:32,Pureblack Racing
19,256955,Evan,Huffman,El Dorado Hills,CA,3:01:33,California Giant Strawberries
20,226665,Jared,Gilyard,Cedar Hills,UT,3:01:33,Rideclean P/B Patentit.Com
21,0,Glen,Chadwick,,,3:01:33,Pureblack Racing
22,0,Mark,Langlands,,,3:01:33,Pureblack Racing
23,211114,Taylor,Shelden,Breckenridge,CO,3:01:33,V Australia Pro Cycling Team
24,282569,Stephen,Leece,Goleta,CA,3:01:33,NOW-MS Society
25,0,Bernard,Sulzberger,,,3:01:33,V Australia Pro Cycling Team
26,211475,Phillip,Gaimon,North Hollywood,CA,3:01:33,Kenda/5hr Energy p/b Geargrinder
27,251593,Chase,Pinkham,Salt Lake City,UT,3:01:33,Bissell Pro Cycling
28,249909,Gabe,Varela,Coeur D' Alene,ID,3:01:33,Yahoo! Cycling Team
29,30322,Freddie,Rodriguez,Berkeley,CA,3:01:33,Team Exergy
30,168449,Lang,Reynolds,Boulder,CO,3:01:33,Hagens Berman Cycling Team
31,193797,Alister,Ratcliff,Durango,CO,3:01:36,Bikereg.Com / Cannondale
32,197714,Joseph,Schmalz,Lawrence,KS,3:01:36,Elbowz Racing
33,230009,Shawn,Gravois,Sarasota,FL,3:01:36,Globalbike
34,2384,Christopher,Baldwin,Boulder,CO,3:01:36,Bissell Pro Cycling
35,222644,Carter,Jones,Short Hills,NJ,3:01:36,Trek-Livestrong
36,233613,Robert,Bush,Louisville,KY,3:01:40,Chipotle Development Team
37,0,Dan,Fleeman,,,3:01:45,Team Raleigh
38,0,Heath,Blackgrove,,,3:01:47,Elbowz Racing
39,287721,Devan,Dunn,Newport Beach,CA,3:01:52,Cashcall Mortgage
40,0,Jonathan,Cantwell,,,3:01:57,V Australia Pro Cycling Team
41,83014,Alexander,Candelario,Kamuela,HI,3:02:06,Kelly Benefit Strategies-OptumHealth
42,248479,Chad,Haga,Fort Collins,CO,3:02:11,Team Rio Grande
43,136658,Ryan,Trebon,Bend,OR,3:02:11,Lts/Felt
44,218736,Gavin,Mannion,Austin,TX,3:01:33,Trek-Livestrong
45,290610,Max,Korus,Menlo Park,CA,3:01:33,Bikereg.Com / Cannondale
46,467965,Joseph,Lewis,Boulder,CO,3:02:17,Trek-Livestrong
47,237712,Sam,Bassetti,Santa Rosa,CA,3:02:25,FirefightersRacing p/b Advocare
48,286536,coulton,hartrich,Thousand Oaks,CA,3:02:25,Chemstar P/B United Healthcare
49,193490,Maxwell,Durtschi,Sun Valley,ID,3:02:25,Chipotle Development Team
50,153790,Roman,Kilun,Oakland,CA,3:02:25,Kenda/5hr Energy p/b Geargrinder
51,203931,Carson,Miller,Seattle,WA,3:02:25,Jelly Belly P/B Kenda
52,0,Hayden,Brooks,,,3:02:25,V Australia Pro Cycling Team
53,143903,Scott,Tietzel,Boulder,CO,3:02:25,Team Rio Grande
54,0,Michael,Northey,,,3:02:25,Pureblack Racing
55,245316,Christian,Helmig,Highland Village,TX,3:02:25,Elbowz Racing
56,222488,Logan,Owen,Bremerton,WA,3:02:25,Hagens Berman Cycling Team
57,149353,Daniel,Bowman,Durango,CO,3:02:25,Kelly Benefit Strategies-OptumHealth
58,138150,Alex,Howes,Boulder,CO,3:02:25,Chipotle Development Team
59,200350,Jason,Donald,Bozeman,MT,3:02:25,Kelly Benefit Strategies-OptumHealth
60,160019,Trevor,Connor,Boulder,CO,3:02:25,Team Rio Grande
