Tomorrow's Stars Today 2005 Kickoff in North Richland Hills TX Results

02/13/2005 Criterium Men Cat 4/5
9,220719,Zachary,Valdez,Durango,CO,,
10,218844,Lemmie,White,Fort Worth,TX,,
11,218642,Gustav,Delany,Highland Village,TX,,
12,221924,Todd,Hollenshead,Mesquite,TX,,
13,0,Thomas,Chaney,,,,
14,198322,Stuart,Crow,Dallas,TX,,
15,110566,Spencer,Jewell,Waco,TX,,

02/13/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,201905,William,Rader,Dallas,TX,,
2,185731,Noah,Williams,Wimberley,TX,,
3,208878,Hunter,Stewart,Dallas,TX,,
4,0,Bryan,Courtney,,,,
5,222742,Grant,Sides,Austin,TX,,

02/13/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,128164,Nicholas,Weighall,Santa Cruz ,CA,,
2,194640,Kolt,Bates,Bedford,TX,,
3,168160,Tristan,Uhl,Austin,TX,,
4,168914,Tyler,Jewell,Austin,TX,,
5,199314,Matt,Sauls,Fort Worth,TX,,
6,220341,Francis,Hamre,Wichita Falls,TX,,
7,200292,Carmiel,Schulman,Seattle,WA,,
9,219895,Evan,Vaughan,Fort Worth,TX,,
10,202539,Carlos,Rivera,Sugar Land,TX,,
11,219335,Shane,Densmore,Denton,TX,,
12,193295,Austin,Stewart,Dallas,TX,,
13,221031,Fred,Smitham,Dallas,TX,,
14,188572,Andrew,Dahlheim,Greenville,SC,,
15,201905,William,Rader,Dallas,TX,,

02/13/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,
2,0,Blake,White,,,,
3,223683,Chris,Koen,Haltom,TX,,
4,0,Austin,White,,,,
5,0,Will,Courtney,,,,

02/13/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222115,Sean,Roossien,Dallas,TX,,
2,0,Matt,Nelson,,,,
3,223707,Mike,Thacker,Haltom City,TX,,
4,225640,Josh,Sumrall,North Richland,TX,,
5,0,Sean,Eggleston,,,,
6,0,Tyler,Heshion,,,,

02/13/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Nelson,,,,

02/13/2005 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,192549,Pamela,Bates,Bedford,TX,,
2,21658,Ann Marie,Love,Fort Worth,TX,,
3,0,Casey,Branach,,,,
4,0,Joy,Stockwell,,,,
5,122169,Amy,Kirsch,Bedford,TX,,
6,0,Paula,Wilson,,,,

02/13/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220114,Wendy,Segrest,Denver,CO,,
2,140590,Jill,Carson,River Oaks,TX,,
3,223681,Donna,Rice,Oklahoma City,OK,,
4,221312,Sheri,Jordan,Austin,TX,,
5,0,Joy,Stockwell,,,,
6,218998,Lorinda,Titchywy,Garland,TX,,
7,217777,Shannon,Heller,Carrollton,TX,,
8,0,Koaoruko,Smalls,,,,
9,127580,Karen,Hagar,Burleson,TX,,
10,0,Robbie,Merritt,,,,
11,0,Teri,Donnelly,,,,

02/13/2005 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,199778,Chelsea,Dodds,Cleburne,TX,,
