Froze Toes 24th edition in Columbia MO Results

02/23/2014 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
2,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy
3,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
4,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
5,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
6,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
7,64883,Jeremy,Bock,Lake St. Louis,MO,,Team Black
8,337310,Robert,Smallman,Alpine ,UT,,Team Upland Brewing - Soma Coffee
9,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
10,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
11,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
12,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
13,292415,joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
14,224049,Patrick,Harkins,Nashville,TN,,
15,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
16,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
17,157753,Trevor,Lister,Springfield ,IL,,Wheelfast Cycling Team
18,207475,Ethan,Froese,Columbia,MO,,708 Racing p/b Dressel's Pub
19,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
20,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
21,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
22,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
23,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
24,238146,Nicholas,Brummer,Effingham,IL,,Wheelfast Cycling Team
25,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
26,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
27,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
28,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
DNF,194932,Lawrence,simonson,Columbia,MO,,Walt&#039;s Bike Shop/Logboat Brewing Co.
DNF,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
DNF,288263,Kyle,Rohan,Bozeman,MT,,Quantum Mesa Cycles
DNF,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
DNF,159580,Andy,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
DNF,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
DNF,394999,Brandon,Berish,Lake Forest,IL,,EGO p/b Sammy&#039;s Bikes
DNF,289096,James,Thornton,Fort Leonard Wood,MO,,Team Army-USAC
DNF,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center

02/23/2014 Road Race Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
2,416974,Casey,Lang,Saint Louis,MO,,Hub Bicycle Company

02/23/2014 Road Race Men Masters Cat 5 Masters
Place,License #,First,Last,City,State,Time,Team
1,413821,Andres,Adrian,Joplin,MO,,
2,422939,Adam,Stowers,Lebanon,IL,,The Cyclery & Fitness Center
3,406255,John,Dina,Wake Forest,NC,,Big Tree Cycling
4,401889,Beaman,Senecal,Olathe,KS,,
5,276458,Christopher,Ramirez,St. Louis,MO,,St Louis Cycling Club

02/23/2014 Road Race Men Masters Cat 1/2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
2,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
3,353564,George,Rhode,Bryant,AR,,Central Arkansas Velo/CARVE
4,159580,Andy,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
5,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
6,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
7,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
8,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
9,65319,Timothy,Rister,Dow,IL,,The Cyclery & Fitness Center
10,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center
11,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
12,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling Team
13,287207,Mark,Thomas,Sweetsprings,MO,,310 Cycling Syndicate
14,257341,Ken,Whiteside,Olathe,KS,,Blue River Bicycle Club

02/23/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
2,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
3,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
4,375954,Joe,Bachmann,Saint Louis,MO,,
5,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
6,283998,Jesse,Maggard,Columbia,MO,,Walt&#039;s Bike Shop/Logboat Brewing Co.
7,370051,Tyler,Cordia,Lake Ozark Ozark,MO,,
8,341600,Casey,carroll,Lake Saint Louis,MO,,Momentum Racing LLC - MO
9,395500,Mike,Adelmann,Ofallon,MO,,Quantum Mesa Cycles
10,421158,Matt,Yates,Dardenne Prairie,MO,,Chain Reaction Racing
11,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
12,425604,Sean,Morton,Branson,MO,,
13,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
14,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
15,374994,Robert,Fegtly,Little Rock,AR,,Central Arkansas Velo/CARVE
16,378374,John,Strathdee,Springfield,MO,,feedONE
17,383310,Phil,Collins,Wildwood,MO,,Chain Reaction Racing
18,368700,Stephen,Parshall,Columbia,MO,,Big Tree Cycling
19,212090,Reid,Cranmer,O'fallon,MO,,Quantum Mesa Cycles
20,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
21,285378,John,McNail,Columbia,MO,,
22,423272,Karl,Hansen,Saint Louis,MO,,Momentum Racing LLC - MO
23,392487,Grant,Boschert,Wentzville,MO,,Momentum Racing LLC - MO
24,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
25,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
26,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
27,422802,Eric,Edgar,Wildwood,MO,,Chain Reaction Racing
28,332374,Riccardo,Moreno,Chesterfield,MO,,Off the Front Racing
29,386197,Stephen,Windmoeller,Columbia,MO,,Walt&#039;s Bike Shop/Logboat Brewing Co.
30,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
DNF,101406,Michael,Pruitt,Lake St. Louis,MO,,Quantum Mesa Cycles
DNF,406130,Alexander,Stephens,Independence,MO,,
DNF,382671,Casey,Grove,Indialantic,FL,,
DNF,233372,Ryan,Toedebusch,Columbia,MO,,Big Tree Cycling
DNF,396235,Fred,Brand,Springfield,MO,,TEAM SUB4 www.teamsub4.com

02/23/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
2,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
3,77370,Sam,Moore,Saint Louis,MO,,Metro East Cycling
4,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
5,290270,Robin,Zuend,St Louis,MO,,Quantum Mesa Cycles
6,344816,Jacob,Cauble,Joplin,MO,,Walmart Cycling Team
7,298410,Jon,Okenfuss,Suwanee,GA,,Road
8,63375,Chad,Byers,Saint Louis,MO,,Momentum Racing LLC - MO
9,260282,Benjamin,Bockting,Fayette,MO,,Big Tree Cycling
10,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
11,337610,Stewart,Miller,Homewood,AL,,Fairhope Cycling Project
12,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
13,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,293284,Patrick,Gillespie,Dow,IL,,Quantum Mesa Cycles
16,400029,Michael,Allen,Washington,MO,,Revolution Cycles
17,275391,Jesse,Williams,Saint Louis,MO,,Quantum Mesa Cycles
18,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
19,308105,Brian,Compton,Washington,MO,,Revolution Cycles
20,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE

02/23/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425368,Colin,Brixey,Springfield,MO,,
2,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
3,399291,Mitchell,Ranzenberger,Olathe,KS,,GTG Racing
4,420221,Sean,Harris,Shiloh,IL,,
5,413821,Andres,Adrian,Joplin,MO,,
6,369933,Gregory,Hoch,Ballwin,MO,,Velo Force
7,424353,Kevin,Brady,Saint Louis,MO,,The Cyclery & Fitness Center
8,423066,Jeremy,Kaufman,Chicago,IL,,GTG Racing
9,398135,Greg,McKean,Overland Park,KS,,GTG Racing
10,119446,Allyn,Smith,Saint Joseph,MO,,
11,425007,Caleb,Smith,Fountain Hills,AZ,,
12,358917,Neil,Chanter,Springfield,MO,,TEAM SUB4 www.teamsub4.com
13,400353,Andy,Sizemore,Gulf Shores,AL,,
14,243880,Kenneth,Holland,Springfield,MO,,TEAM SUB4 www.teamsub4.com
15,394049,Larry,Riley,Dardenne Prairie,MO,,Westside Multi Sports
16,422939,Adam,Stowers,Lebanon,IL,,The Cyclery & Fitness Center
17,396582,Jim,Crews,Ofallon,MO,,Westside Multi Sports
18,407910,Innocent,Harelimana,Saint Louis,MO,,Velo Force
19,411283,Jeff,Burge,Leawood,KS,,GTG Racing
20,410939,Bob,Waldorf,Overland Park,KS,,GTG Racing
21,397613,Todor,Gounev,Kansas City,MO,,GTG Racing
22,394770,Tom,borich,Ofallon,MO,,Westside Multi Sports
23,0,Daniel,Trax,,,,
24,369513,Eric,Rieckman,Overland Park,KS,,GTG Racing
25,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
26,400649,Matt,Cathey,Saint Joseph,MO,,
27,78015,Javier,Aparicio,Saint Joseph,MO,,
28,422651,Jamey,White,Shawnee,KS,,GTG Racing
29,424314,Steven,Smith,Saint Peterss,MO,,
30,424441,Clark,Ehrlich,Florissant,MO,,
31,0,Randy,Harman,,,,

02/23/2014 Road Race Mixed Women Open
Place,License #,First,Last,City,State,Time,Team
1,267818,Kayla,Sterling,Gerald,MO,,
2,358301,Lisa,Glad,Saint Louis,MO,,Velo Force
3,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
4,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
6,386087,Michelle,Windmoeller,Columbia,MO,,Walt&#039;s Bike Shop/Logboat Brewing Co.
7,294661,Patricia,Work,Carbondale,IL,,Korte Hammer Down Racing
8,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
9,337078,Lauren,Humphrey,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
10,0,Stacy,Bragg,,,,
11,0,Annette,Triplett,,,,
12,0,Abby,St. George,,,,
DNF,0,Renee,Ehrich,,,,
